experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,94aff687d27e80153224,e6fa525fc92bfdc2e6c8,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,7174398cdcf49be49260,46bee10d7dbcbafcb139,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,28394fd4f872c81657b3,c416982495c2e6bc2c65,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,e0884d248aff484dd865,f181041a20588be85621,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,67286af4feaaa1687736,9b4dcd9147857038b3c4,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,81665ce007cb0ff2de7c,cb62b80919377f3bedfb,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2e2ae165aea19a1419f1,dba05e36ecc6088886d4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,d41882bdf7fa9a2659ea,1ed628b6540d2f2ebae3,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,69d86d10cec021b69407,6d3bcb330b8ffcbcc0f9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,72e792e98c63f13a0f57,280a7ac862c1c69c0b14,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,26.02106876373291,26.002816200256348,26.421772480010986,4919.090801466276,6967584768,6998196224,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,4644e9e7251bac14a744c0142995fd6a4a867129957c055f575833740a4b98ab,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,765bc8d13ab3a7294c55,2f8837cd170c873b9705,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,49.47632942199707,49.422224044799805,49.96608066558838,10348.38287280798,7218045952,7386169344,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,61e2b762edf194978f21,fe8ae3712dbb7d48fd0d,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.25307159423828,84.2478256225586,84.79535789489746,12153.859564094837,7549404160,7793016832,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,45440e5475abb9dffafc,377653e9df0d79cff2ea,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,25.62210884094238,25.516511917114258,26.16405506134033,39.0287936956254,7584974848,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56bf4cd7bddf3e662f445418524e804ca24ea11018b96fd1de7e9ed59847826f,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,963bc57f02db9d477105,60aa0a0718ba70dcbd5c,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,50.45620460510254,49.793392181396484,53.428488922119136,19.819168085006375,6878242304,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5cad0ee60fbfc6529a2d,ecd86c6eecadc9dd336b,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.35252075195312,84.39292526245117,84.67508811950684,11.855010272195639,6878246400,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,7c2a97a82b251c258e19,102f4631eb9d76b191be,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,25.672374534606934,25.551392555236816,26.562049674987794,4985.904199374045,6878239232,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56bf4cd7bddf3e662f445418524e804ca24ea11018b96fd1de7e9ed59847826f,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a56f17aebe7286b7debd,e31f066d86f76bb6c205,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,49.78478469848633,49.7892951965332,50.38653678894043,10284.26663087622,6878242304,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4c8550438bf9da4c7692,2c0882d5ab52b7c0a899,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.65387268066407,84.59054565429688,85.35613746643067,12096.316064154422,6878246400,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,14ae590ffc96f05fd66d,1234b248e407a186a99a,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,25.502985763549805,25.30070400238037,26.392105484008788,39.21109509574569,6878239232,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56bf4cd7bddf3e662f445418524e804ca24ea11018b96fd1de7e9ed59847826f,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,fabd0ad371b0b830e908,1a092cabe052074bc0a8,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,50.22852478027344,49.97724914550781,52.22707118988037,19.90900597567891,6878242304,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,dc9ae7a71a6897297021,b4d403723bd809ca413c,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.49154205322266,84.45713806152344,85.26807518005371,11.835504190112697,6878246400,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ae55e8ae71f40b70652e,a88d16fdb6359cff17da,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,25.591231918334962,25.407328605651855,26.454257106781004,5001.71310269334,6878239232,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56bf4cd7bddf3e662f445418524e804ca24ea11018b96fd1de7e9ed59847826f,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9a32430c845a6798a8ef,292e7975b1e4da2a0e0f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,49.85885391235352,49.89993476867676,50.36539916992187,10268.988551161661,6878242304,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,d737fddf377c03fe39e3,cb30b785422653049b4a,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.44729919433594,84.55996704101562,84.76524085998535,12125.90585808435,6878246400,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2445582fbea0fc4d0847,8174e3e21e8fab08e959,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,26.1965633392334,25.874192237854004,27.38842716217041,38.17294608649469,6878239232,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56bf4cd7bddf3e662f445418524e804ca24ea11018b96fd1de7e9ed59847826f,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,18d0edd6e7b52c4e62fe,7a4176bfa44fc6f05965,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,49.736192321777345,49.76044845581055,50.113032531738284,20.10608278032862,6878242304,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,1444599305f570738ed9782523e9223d730a6a6da7d3d54293a392df9ee6b34b,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,dc2d6fa97f7306a4ebb2,aa4b512947ec6f2dff10,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,84.34979705810547,84.34596633911133,84.60537071228028,11.85539307594465,6878246400,7795113984,6876856320,6658473984,3.9423667967319487,0.0,0.0,0.8935646742582322,2.7125830471515657,0.3,3.7056119590997696,40.67493109639149,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,161592ed08164465d0714e84758b1e2ccd979ff4936e4eba2cb51b346b48db38,model_operators.json#facebook/opt-6.7b|blocks_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,b2ae5a4ebe0362b284ab,e6fa525fc92bfdc2e6c8,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2de4168a4950486acc04,46bee10d7dbcbafcb139,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,44f66ca69e5c598b30f9,c416982495c2e6bc2c65,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,c6dcdc9f4c619f60482d,f181041a20588be85621,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,39478c6cbe8375056e8f,9b4dcd9147857038b3c4,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,199eb01f5a402fc78711,cb62b80919377f3bedfb,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9b118f6e4fcf936aca30,dba05e36ecc6088886d4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
