case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,16,3.759104013442993
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,17,3.097599983215332
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,18,0.5785599946975708
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,19,0.26521599292755127
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,20,1.0792959928512573
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,21,0.4362240135669708
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,22,3.1948800086975098
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,23,0.01228800043463707
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,24,0.2017280012369156
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,25,0.18329599499702454
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,26,0.131071999669075
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,27,2.8137919902801514
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,28,0.5519359707832336
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,29,0.19148799777030945
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,30,0.6041600108146667
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,31,0.2622399926185608
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,32,0.7270399928092957
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,33,0.15052799880504608
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,34,0.19251200556755066
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,35,0.01228800043463707
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,36,0.9390079975128174
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,37,0.20582400262355804
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,38,0.16179199516773224
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,39,2.8629438877105713
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,40,0.31750398874282837
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,41,0.16291199624538422
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,42,0.011264000087976456
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,43,0.15887999534606934
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,44,0.18329599499702454
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,45,0.15564799308776855
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,46,0.1884160041809082
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,47,0.013311999849975109
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,48,4.733952045440674
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,49,0.013311999849975109
a24de4c0cb777ff0ef41,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_10,50,0.2949120104312897
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,1,0.5990399718284607
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,2,0.2314240038394928
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,3,0.1669120043516159
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,4,0.1515520066022873
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,5,0.013311999849975109
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,6,0.7280640006065369
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,7,0.01228800043463707
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,8,3.064768075942993
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,9,0.4280320107936859
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,10,0.2099200040102005
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,11,0.35839998722076416
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,12,0.14950400590896606
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,13,0.14336000382900238
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,14,0.13312000036239624
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,15,0.12800000607967377
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,16,0.7014399766921997
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,17,0.1884160041809082
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,18,0.12902399897575378
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,19,0.1319040060043335
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,20,0.12492799758911133
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,21,0.1361279934644699
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,22,3.5696640014648438
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,23,0.37785598635673523
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,24,0.01228800043463707
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,25,0.9338880181312561
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,26,0.4628480076789856
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,27,0.2539519965648651
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,28,2.8928000926971436
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,29,0.013311999849975109
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,30,0.187391996383667
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,31,0.1976960003376007
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,32,0.1382399946451187
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,33,2.6255359649658203
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,34,0.536575973033905
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,35,0.374783992767334
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,36,0.27961599826812744
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,37,0.8038399815559387
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,38,0.1443839967250824
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,39,0.1228799968957901
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,40,2.8477439880371094
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,41,0.5109760165214539
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,42,0.7147520184516907
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,43,0.1658879965543747
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,44,0.13913600146770477
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,45,0.7290880084037781
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,46,0.16793599724769592
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,47,0.13926400244235992
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,48,0.1228799968957901
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,49,0.12800000607967377
1f4bc43433e8e36964b5,robustez_sintetica_gpu_v3,1,11,seq_l64,dense_projection,pruning_75,50,0.12492799758911133
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,1,0.19660800695419312
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,2,0.1329919993877411
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,3,0.1260479986667633
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,4,0.35123199224472046
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,5,0.14950400590896606
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,6,0.15052799880504608
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,7,0.7628800272941589
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,8,0.14748799800872803
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,9,0.1690240055322647
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,10,2.5364480018615723
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,11,0.5304319858551025
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,12,0.2611199915409088
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,13,0.17510400712490082
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,14,0.15052799880504608
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,15,0.711679995059967
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,16,0.2181120067834854
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,17,0.01228800043463707
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,18,0.4761599898338318
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,19,0.17817600071430206
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,20,0.8663039803504944
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,21,1.0393600463867188
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,22,0.4259839951992035
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,23,0.013311999849975109
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,24,0.014336000196635723
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,25,1.0813440084457397
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,26,0.15769599378108978
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,27,0.13926400244235992
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,28,3.8707199096679688
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,29,0.319487988948822
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,30,0.14745600521564484
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,31,2.6265599727630615
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,32,0.447519987821579
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,33,0.17510400712490082
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,34,0.1945600062608719
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,35,0.18646399676799774
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,36,0.1740799993276596
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,37,0.40243199467658997
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,38,0.14643199741840363
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,39,0.14233599603176117
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,40,0.12697599828243256
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,41,0.7598080039024353
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,42,0.17292800545692444
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,43,2.579456090927124
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,44,0.6666240096092224
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,45,0.37785598635673523
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,46,0.5877760052680969
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,47,0.15667200088500977
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,48,0.8407040238380432
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,49,0.18534399569034576
e289dea1e861efe105ab,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,int8_fake_per_row,50,0.1525759994983673
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,1,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,2,4.574207782745361
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,3,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,4,0.9820160269737244
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,5,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,6,0.42188799381256104
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,7,0.7587839961051941
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,8,0.5375999808311462
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,9,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,10,0.4137600064277649
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,11,0.12800000607967377
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,12,0.19046400487422943
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,13,0.15356799960136414
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,14,0.4556800127029419
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,15,0.1658879965543747
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,16,0.16486400365829468
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,17,0.16076800227165222
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,18,0.011264000087976456
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,19,0.1443839967250824
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,20,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,21,0.18636800348758698
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,22,0.13516800105571747
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,23,0.28886398673057556
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,24,2.9573121070861816
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,25,0.6492159962654114
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,26,0.22220799326896667
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,27,0.15769599378108978
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,28,0.29075199365615845
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,29,0.26214399933815
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,30,0.01228800043463707
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,31,0.1924159973859787
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,32,0.1340160071849823
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,33,0.12585599720478058
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,34,0.130048006772995
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,35,0.01228800043463707
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,36,0.01228800043463707
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,37,0.2242559939622879
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,38,0.13619199395179749
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,39,3.457024097442627
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,40,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,41,0.03788800165057182
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,42,0.3184640109539032
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,43,0.01228800043463707
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,44,0.013311999849975109
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,45,0.16803200542926788
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,46,0.1740799993276596
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,47,2.6255359649658203
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,48,0.38819199800491333
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,49,0.16486400365829468
40b1488c4103d3898a35,robustez_sintetica_gpu_v3,1,23,seq_l64,dense_projection,pruning_50,50,0.14643199741840363
