case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,17,0.44543999433517456
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,18,0.014336000196635723
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,19,0.011264000087976456
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,20,0.6144000291824341
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,21,0.24063999950885773
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,22,0.2170879989862442
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,23,0.7526400089263916
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,24,0.19683200120925903
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,25,0.159743994474411
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,26,0.17817600071430206
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,27,0.01228800043463707
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,28,0.010239999741315842
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,29,0.27033600211143494
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,30,0.3389439880847931
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,31,0.11980800330638885
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,32,0.16998399794101715
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,33,0.30003198981285095
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,34,0.6103039979934692
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,35,0.22118400037288666
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,36,0.14742399752140045
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,37,0.12796799838542938
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,38,0.14448000490665436
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,39,0.11264000087976456
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,40,0.10332799702882767
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,41,0.13420799374580383
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,42,0.131071999669075
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,43,0.591871976852417
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,44,0.16179199516773224
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,45,0.12492799758911133
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,46,0.7086079716682434
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,47,0.24166400730609894
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,48,0.1844480037689209
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,49,0.14847999811172485
7d5faf6fd413b6b475c3,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,baseline_fp32,50,3.619839906692505
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,1,0.4433920085430145
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,2,0.010239999741315842
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,3,0.47411200404167175
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,4,0.013311999849975109
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,5,0.19251200556755066
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,6,0.19968000054359436
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,7,0.1812479943037033
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,8,0.16281600296497345
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,9,3.457087993621826
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,10,1.3281279802322388
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,11,0.5550079941749573
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,12,0.4546560049057007
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,13,0.01228800043463707
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,14,0.010239999741315842
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,15,0.30822399258613586
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,16,0.7987200021743774
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,17,4.155392169952393
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,18,3.003391981124878
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,19,3.4406399726867676
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,20,0.681984007358551
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,21,0.6318079829216003
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,22,0.3195520043373108
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,23,2.244607925415039
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,24,0.4126720130443573
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,25,0.30115199089050293
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,26,0.01228800043463707
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,27,1.026047945022583
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,28,0.24473600089550018
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,29,0.1945600062608719
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,30,0.1955839991569519
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,31,0.16793599724769592
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,32,0.19763199985027313
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,33,0.15360000729560852
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,34,0.1504960060119629
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,35,0.3399679958820343
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,36,0.6993920207023621
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,37,0.21503999829292297
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,38,0.19859200716018677
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,39,0.26214399933815
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,40,0.41471999883651733
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,41,0.21196800470352173
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,42,0.15462400019168854
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,43,0.4904960095882416
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,44,0.3173759877681732
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,45,0.7362560033798218
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,46,0.4800640046596527
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,47,4.007936000823975
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,48,0.3328000009059906
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,49,0.18534399569034576
091e54ed4f8efd6558e2,robustez_sintetica_gpu_v3,2,11,seq_l64,dense_projection,pruning_25,50,0.18636800348758698
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,1,0.1945600062608719
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,2,0.7147520184516907
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,3,0.19353599846363068
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,4,0.2539519965648651
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,5,0.3123199939727783
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,6,3.5676159858703613
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,7,0.5158720016479492
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,8,0.3277760148048401
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,9,0.5079039931297302
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,10,0.24780799448490143
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,11,0.19968000054359436
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,12,0.19046400487422943
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,13,0.013311999849975109
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,14,0.2202560007572174
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,15,0.35942399501800537
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,16,0.17817600071430206
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,17,0.17919999361038208
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,18,0.174112007021904
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,19,0.014336000196635723
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,20,0.48947200179100037
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,21,0.8048639893531799
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,22,0.47513601183891296
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,23,0.013311999849975109
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,24,0.26419198513031006
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,25,0.21503999829292297
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,26,0.014336000196635723
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,27,0.5345280170440674
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,28,0.3901439905166626
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,29,0.26521599292755127
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,30,0.2457599937915802
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,31,0.766975998878479
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,32,0.21503999829292297
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,33,0.7383040189743042
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,34,0.18956799805164337
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,35,0.17919999361038208
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,36,3.2133119106292725
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,37,0.7464960217475891
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,38,0.5099520087242126
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,39,0.4177919924259186
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,40,0.23449599742889404
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,41,0.187391996383667
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,42,0.17817600071430206
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,43,0.5652480125427246
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,44,0.26025599241256714
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,45,0.011264000087976456
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,46,0.17919999361038208
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,47,0.17206400632858276
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,48,0.16383999586105347
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,49,0.013311999849975109
29a0ce0946f4c268249b,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_50,50,0.3491840064525604
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,1,0.7608320116996765
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,2,0.19046400487422943
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,3,0.52019202709198
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,4,0.20998400449752808
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,5,0.21299199759960175
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,6,0.013311999849975109
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,7,0.5590720176696777
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,8,0.21606400609016418
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,9,0.19571200013160706
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,10,0.6399999856948853
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,11,0.011264000087976456
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,12,0.15568000078201294
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,13,0.16195200383663177
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,14,0.16076800227165222
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,15,3.4119679927825928
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,16,0.5448960065841675
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,17,0.22835199534893036
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,18,0.010239999741315842
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,19,0.2385919988155365
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,20,0.2322240024805069
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,21,0.2303999960422516
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,22,0.013311999849975109
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,23,0.17510400712490082
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,24,0.4341759979724884
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,25,0.2611199915409088
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,26,0.1730560064315796
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,27,3.414016008377075
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,28,0.3184640109539032
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,29,0.27955201268196106
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,30,3.1283199787139893
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,31,0.4833280146121979
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,32,0.18534399569034576
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,33,0.15564799308776855
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,34,0.2764799892902374
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,35,0.2242880016565323
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,36,0.24166400730609894
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,37,0.24166400730609894
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,38,0.14643199741840363
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,39,0.010239999741315842
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,40,0.010239999741315842
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,41,0.015359999611973763
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,42,0.010239999741315842
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,43,0.2764799892902374
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,44,0.053247999399900436
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,45,0.1435520052909851
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,46,1.0680320262908936
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,47,0.1945600062608719
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,48,0.16793599724769592
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,49,0.1884160041809082
2efddc244c7a8cd756d1,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,pruning_75,50,0.17100800573825836
d3780e500bb8eeb5728f,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp32,1,0.760703980922699
d3780e500bb8eeb5728f,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp32,2,0.3123199939727783
d3780e500bb8eeb5728f,robustez_sintetica_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp32,3,3.5348479747772217
