case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,16,0.158720001578331
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,17,0.1475840061903
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,18,0.18534399569034576
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,19,0.14745600521564484
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,20,0.13926400244235992
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,21,0.1802240014076233
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,22,0.19968000054359436
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,23,0.8622080087661743
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,24,0.1515520066022873
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,25,0.3031040132045746
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,26,0.7342079877853394
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,27,0.567296028137207
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,28,0.17919999361038208
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,29,0.152319997549057
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,30,2.8979198932647705
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,31,0.3922879993915558
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,32,0.21606400609016418
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,33,0.2017280012369156
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,34,0.6420480012893677
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,35,0.22841599583625793
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,36,0.010239999741315842
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,37,0.18636800348758698
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,38,0.218176007270813
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,39,0.27033600211143494
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,40,0.15484799444675446
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,41,0.20387199521064758
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,42,0.1525759994983673
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,43,0.01228800043463707
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,44,0.3973119854927063
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,45,0.1740799993276596
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,46,4.3857598304748535
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,47,0.4177919924259186
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,48,3.250175952911377
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,49,0.22732800245285034
3d7740355c9d4a8b7532,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,baseline_fp32,50,0.29900801181793213
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,1,0.27955201268196106
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,2,0.015359999611973763
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,3,0.01228800043463707
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,4,0.159743994474411
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,5,0.14336000382900238
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,6,0.14847999811172485
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,7,0.013311999849975109
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,8,1.2124160528182983
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,9,0.3758080005645752
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,10,0.3246079981327057
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,11,0.14745600521564484
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,12,0.03891199827194214
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,13,0.010239999741315842
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,14,0.16486400365829468
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,15,0.16991999745368958
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,16,0.4483200013637543
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,17,0.015359999611973763
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,18,0.21094399690628052
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,19,3.530751943588257
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,20,1.0567679405212402
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,21,0.35839998722076416
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,22,0.2734079957008362
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,23,0.16383999586105347
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,24,0.16383999586105347
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,25,0.15564799308776855
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,26,0.30720001459121704
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,27,0.01228800043463707
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,28,0.1382399946451187
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,29,0.13209599256515503
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,30,0.1483840048313141
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,31,0.12902399897575378
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,32,0.12697599828243256
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,33,0.013311999849975109
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,34,0.24473600089550018
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,35,4.580351829528809
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,36,0.35020801424980164
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,37,2.796544075012207
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,38,0.4843519926071167
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,39,1.3383680582046509
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,40,0.6512640118598938
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,41,0.29286399483680725
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,42,0.22323200106620789
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,43,0.011264000087976456
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,44,0.4240320026874542
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,45,3.0054399967193604
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,46,0.419840008020401
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,47,0.21196800470352173
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,48,0.4853760004043579
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,49,0.013311999849975109
0a1142d9b2c4f9401bd0,robustez_sintetica_gpu_v3,3,11,seq_l64,dense_projection,int8_fake_per_row,50,0.6133760213851929
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,1,0.3164159953594208
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,2,0.6758400201797485
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,3,0.1945600062608719
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,4,0.1658879965543747
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,5,0.2314240038394928
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,6,1.1991039514541626
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,7,0.19865599274635315
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,8,3.096575975418091
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,9,0.3869760036468506
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,10,0.16972799599170685
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,11,0.15993599593639374
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,12,0.1515520066022873
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,13,0.289792001247406
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,14,0.3123199939727783
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,15,0.05955199897289276
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,16,0.6533120274543762
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,17,0.18227200210094452
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,18,0.158720001578331
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,19,0.14950400590896606
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,20,0.011264000087976456
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,21,0.15052799880504608
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,22,0.16179199516773224
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,23,0.3624959886074066
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,24,1.1151360273361206
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,25,0.4034560024738312
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,26,2.6849279403686523
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,27,0.2662400007247925
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,28,0.16607999801635742
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,29,0.1669120043516159
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,30,0.138047993183136
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,31,0.12671999633312225
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,32,0.1292800009250641
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,33,0.12787200510501862
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,34,0.12694400548934937
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,35,0.2242559939622879
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,36,0.14643199741840363
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,37,0.1945600062608719
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,38,0.15360000729560852
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,39,0.5601599812507629
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,40,0.062463998794555664
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,41,0.18534399569034576
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,42,0.010239999741315842
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,43,0.013311999849975109
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,44,0.4453119933605194
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,45,0.18943999707698822
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,46,2.0253119468688965
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,47,0.26214399933815
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,48,0.2519040107727051
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,49,0.17612800002098083
d6baa93eb0a12c6e755d,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_25,50,0.690015971660614
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,1,0.8376320004463196
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,2,0.2170879989862442
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,3,0.23763200640678406
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,4,0.16582399606704712
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,5,0.013376000337302685
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,6,0.41676801443099976
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,7,0.2170879989862442
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,8,0.158720001578331
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,9,0.20787200331687927
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,10,0.21094399690628052
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,11,0.29286399483680725
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,12,0.1841920018196106
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,13,0.1658560037612915
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,14,0.19657599925994873
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,15,0.14336000382900238
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,16,0.15052799880504608
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,17,0.18835200369358063
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,18,0.15462400019168854
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,19,0.25382399559020996
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,20,0.15356799960136414
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,21,0.16281600296497345
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,22,0.16281600296497345
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,23,0.25702399015426636
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,24,0.1812479943037033
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,25,0.83542400598526
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,26,0.19673599302768707
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,27,0.6932479739189148
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,28,0.19763199985027313
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,29,0.158720001578331
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,30,0.16892799735069275
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,31,0.012319999746978283
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,32,0.17100800573825836
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,33,0.33484798669815063
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,34,3.5635199546813965
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,35,0.49561598896980286
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,36,0.21094399690628052
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,37,0.1525759994983673
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,38,0.18432000279426575
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,39,0.011264000087976456
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,40,0.5242879986763
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,41,0.158720001578331
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,42,0.14950400590896606
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,43,0.6021119952201843
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,44,0.17510400712490082
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,45,0.13619199395179749
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,46,0.1443839967250824
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,47,0.14847999811172485
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,48,0.14745600521564484
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,49,0.01228800043463707
51a7b24b9f35e99aa9cf,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,pruning_50,50,0.24985599517822266
9993f861854800d75b57,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,int8_fake_per_row,1,0.2078080028295517
9993f861854800d75b57,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,int8_fake_per_row,2,0.16486400365829468
9993f861854800d75b57,robustez_sintetica_gpu_v3,3,23,seq_l64,dense_projection,int8_fake_per_row,3,0.011264000087976456
