case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,12,0.1729599982500076
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,13,0.1699839979410171
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,14,0.1884160041809082
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,15,0.1732479929924011
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,16,0.172992005944252
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,17,0.1728640049695968
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,18,0.2078720033168792
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,19,0.1812479943037033
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,20,0.174015998840332
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,21,0.1728640049695968
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,22,0.1730560064315796
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,23,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,24,0.1853120028972625
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,25,0.178176000714302
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,26,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,27,0.1935359984636306
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,28,0.194815993309021
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,29,0.1710080057382583
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,30,0.2149759978055954
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,31,0.1771519929170608
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,32,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,33,0.1711039990186691
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,34,0.169855996966362
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,35,0.1710080057382583
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,36,0.2101439982652664
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,37,0.1843200027942657
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,38,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,39,0.1700479984283447
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,40,0.1832959949970245
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,41,0.1822720021009445
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,42,0.1904640048742294
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,43,0.1750400066375732
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,44,0.1669120043516159
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,45,0.1955839991569519
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,46,0.190528005361557
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,47,0.1691199988126754
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,48,0.2572480142116546
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,49,0.2088000029325485
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,50,0.2150080054998397
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,1,0.1720319986343383
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,2,0.1566720008850097
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,3,0.1802240014076233
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,4,0.1484799981117248
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,5,0.1432639956474304
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,6,0.1576959937810897
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,7,0.150527998805046
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,8,0.1455360054969787
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,9,0.1454080045223236
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,10,0.1474560052156448
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,11,0.1648640036582946
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,12,0.1536000072956085
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,13,0.1710080057382583
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,14,0.1465280055999755
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,15,0.1444160044193267
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,16,0.1536320000886917
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,17,0.1566720008850097
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.1539199948310852
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.1477439999580383
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.14860799908638
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.159743994474411
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.1556479930877685
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.1906239986419677
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.1497920006513595
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.1536000072956085
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.1472640037536621
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.1405439972877502
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.143327996134758
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.1474560052156448
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.1598079949617386
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.1559360027313232
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.1425600051879882
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.1456959992647171
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.1464319974184036
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.1424639970064163
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.1515520066022873
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.1431999951601028
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.1434559971094131
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.1689600050449371
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.1608320027589798
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.1497280001640319
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.1451839953660965
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,46,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,47,0.178176000714302
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,48,0.1444800049066543
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,49,0.1433600038290023
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,50,0.1432960033416748
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,1,0.2034559994935989
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,2,0.1966080069541931
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,3,0.1958400011062622
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,4,0.2190719991922378
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,5,0.1976319998502731
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,6,0.1944320052862167
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,7,0.1945600062608719
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,8,0.1935999989509582
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,9,0.1925439983606338
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,10,0.2262399941682815
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,11,0.1912319958209991
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,12,0.2324479967355728
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,13,0.1996800005435943
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,14,0.1986559927463531
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,15,0.2273280024528503
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,16,0.1988800019025802
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,17,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,18,0.1927040070295334
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,19,0.1922239959239959
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,20,0.2065919935703277
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,21,0.2373120039701461
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,22,0.2163520008325576
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,23,0.2180480062961578
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,24,0.2140160053968429
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,25,0.1996800005435943
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,26,0.1935359984636306
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,27,0.1996800005435943
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,28,0.2181120067834854
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,29,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,30,0.187391996383667
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,31,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,32,0.1923840045928955
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,33,0.1914879977703094
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,34,0.2250239998102188
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,35,0.2035840004682541
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,36,0.2027519941329956
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,37,0.1986559927463531
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,38,0.2230080068111419
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,39,0.2221760004758834
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,40,0.2119680047035217
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,41,0.3430399894714355
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,42,0.200543999671936
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,43,0.2037760019302368
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,44,0.1966080069541931
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,45,0.2129919975996017
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,46,0.1996160000562667
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,47,0.1947200000286102
