experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,432b106bb081515c004c,9154bf714ede13cdc536,23,1,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2057491207122802,0.2017280012369156,0.2518448077142238,1244233.7498880038,1052160,27262976,264192,134348800,0.0016374548299035,0.0305426115673981,0.9991910137879234,0.9995954285607982,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,ce333db0eff1ae4ea721f5f39474d9aece22ded5c5278b859c47840b2b4ee143,7516f7152ce8371a291e13eb5fc23d29c08d04200a39aa383461860917db94e2,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2cd843d65142e47c7be5,9154bf714ede13cdc536,23,1,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.4802598452568054,1.4729920029640198,1.498931223154068,172942.60924546488,1052160,6291456,264192,134348800,0.0001456935592522,0.0091521578460742,0.9999280199499424,0.9999640115866668,,,,,efc42b79737fd843ae88cd32a41480efa3031aa9953d4bd1e489ef893eadb77c,ce333db0eff1ae4ea721f5f39474d9aece22ded5c5278b859c47840b2b4ee143,00f1fb281aee3cdacfcd1babe261bd291408b0eda99bfa8fe6bcc4d6fcd1a1a7,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,477d8010dcaf482b4433,bcd81a23821bc96207cb,42,1,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2020332795381546,0.1838719993829727,0.2816512085497377,1267117.974747589,1345536,8388608,295936,134348800,0.2674781169080051,0.4010353069338634,0.8677056682272719,0.9315072976519416,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,1927cf7877368c1abdaf1f9c3238168ae6d4b613f3631633ec5071d66c7d140c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6a8fbe5fbdec110f9453,fb3cabba968c6aa10127,42,1,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.592668161392212,1.5677440166473389,1.6088800191879271,160736.559068413,1052160,6291456,264192,134348800,0.0001425516719486,0.0090450841248639,0.9999294864799564,0.9999647431044476,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,e9c1c0f9891e857c7d6a4672cbaaa8d52130ef25a10216352ea455d33f8bc47e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9f7891fe97bca899a0ac,fb3cabba968c6aa10127,42,1,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1988550418615341,0.1904640048742294,0.2299216024577617,1287369.9233548064,1052160,27262976,264192,134348800,0.0016310943368914,0.0305554896040121,0.9991931753472594,0.9995965196315098,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,cdfc86174361c4e886ffe927472121521aab6af38af9f8b28ab2b14471819494,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,fb3cabba968c6aa10127,fb3cabba968c6aa10127,42,1,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1674623996019363,0.1607680022716522,0.1910272009670734,1528701.3718214985,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,327ae38dcffdb5bf3580afaece4f6cb887976c6c66f94480799b231762dc31f4,d75d511bd6c9a92a1dea1fac176dea1e9fd33b97dacbe637c17d70bcf4152f80,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,bcd81a23821bc96207cb,bcd81a23821bc96207cb,42,1,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1683443182706833,0.159743994474411,0.1991839967668056,1520692.8432735926,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,066ab577265ba7061c6eb26ad73b46c0e170df500a451c1a703fa455fdf339a7,243aef591d35863b9d8200f9d51956d1535503455c67e90f8dc1ba0945915875,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9c8f77792caa470c16c6,b1ba044ed762cda3db61,101,1,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2596249607205391,0.2554880082607269,0.2688511908054352,986037.7033453226,1314304,27262976,264192,134348800,0.0015123691213453,0.0291740586899322,0.9992296787006156,0.9996148104477136,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,d79705607d597e6aed3e1328a983ce4ded90fc3624fad964e243bc7e83a06694,3a379191a2469086ce81fabfc6b508c846b9ff91980606555fc878c1b9b8b1e4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,07a1e578679c0025ff50,008e8dd2c06aa6f3c647,101,1,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2450636827945709,0.2396160066127777,0.2661887973546981,1044626.4296721464,1083392,6291456,295936,134348800,0.2612123125363467,0.3963779624150447,0.8669620010904916,0.9311091546401052,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,473e474c1c83ab281e55f8f72169c7c4e0bb73b7dd4ad7a8b2e0aef8ca7c71d5,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b1ba044ed762cda3db61,b1ba044ed762cda3db61,101,1,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2077081593871116,0.2042879983782768,0.2379263944923877,1232498.5246385313,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,def7dd744bb73d85449896be63c20b62061cbae7047b2c6a18aac037d51a021a,b2942a203dd8b2ade2fcebedee00515118ca219cea568132cf0401335bec566f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,008e8dd2c06aa6f3c647,008e8dd2c06aa6f3c647,101,1,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.2058240008354187,0.1986559927463531,0.2477568060159683,1243781.089478982,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,b249b92e8e23c20b0e8293563314aab8343cbfc7d6be554529b20dcf21ec8ea6,73931c52498fcb806c87740c1870c7c4b81309f4753b47176fb565b1eba1d4d6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d6546e517f2c643e3361,b1ba044ed762cda3db61,101,1,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.0974361228942877,3.093503952026367,3.111782491207123,82649.00060660171,1052160,6291456,264192,134348800,0.0001391661454578,0.0089146721484212,0.9999291160838406,0.99996456715991,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,d79705607d597e6aed3e1328a983ce4ded90fc3624fad964e243bc7e83a06694,5f63fc0390b1364e7d628076af08cc3ff97e3f249253339191396ff5a21e5b41,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ddf6f0fc046876b80f51,7b3a7d29a70849100244,2026,1,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1857856008410453,0.179247997701168,0.2166783981025218,1377932.406177316,1345536,6291456,295936,134348800,0.248021678112178,0.3892241831094907,0.867708518400775,0.931508823989742,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,1c45c5bc021387013dc371bd47c29da0e39f6d8d5f80a4b1c9d0beaf0452cbac,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,baaea6d5d2c1a8147848,5b1453a4d9b185a8ed98,2026,1,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1984857589006424,0.1976479962468147,0.2298399984836578,1289765.0764362796,1052160,27262976,264192,134348800,0.0014051716192763,0.028414031842658,0.999250423362994,0.9996251507041628,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,32a1ad364706273d95f4f039e30462294af966af0893fe3b1c37e81f5120621b,1e6588da3a5128ea83505f6df4bb52a2418fdc6f1f62bc979bcd24a060afd48f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5b1453a4d9b185a8ed98,5b1453a4d9b185a8ed98,2026,1,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1611424008011818,0.1521119996905326,0.2020351938903331,1588656.9811992182,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,26bfe2f2db701b10bab4a2a5224c946857174a13ce864505672552b445cfc65e,e9d86f7fca17e49ccd71006fd8cf6290c904b32521a527a72b011d33e82d4a40,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7b3a7d29a70849100244,7b3a7d29a70849100244,2026,1,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1531865608692169,0.1484799981117248,0.1783808007836341,1671164.87600084,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,13dd68b9cdf51ec7dcde2bcd0def80b50ebbf8c08759ab8b6344fd5dec8ec64a,3f2a045728d81fe92179550bedceae03776b94e9b9bb5525b341d2bf7d622e33,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d9bd127f162e4d85c500,5b1453a4d9b185a8ed98,2026,1,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.3811782425642013,0.374768003821373,0.4136448010802269,671601.8161946435,1052160,6291456,264192,134348800,0.0001316884821159,0.0086966717437917,0.999929751919123,0.999964879596474,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,32a1ad364706273d95f4f039e30462294af966af0893fe3b1c37e81f5120621b,566d8d7b46dcd9d602d02d6355c0df7d0b116533892d1dc7754543513c6f9c00,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ca21624edd5eca27c113,11547c51622e388aecdb,11,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.966387209892273,2.945024013519287,3.045835089683533,86300.26422251762,2104320,12582912,1052672,671088640,3.476744334281714e-06,0.0014673016331983,0.9997131966826026,0.9998565959138008,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,4401e4207e5f944fd40a9d6df27b3d40302643646b2a693c0a1c1b81a365782d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7088dd4819177599eccf,11547c51622e388aecdb,11,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2772211223840714,0.2631680071353912,0.3507055953145027,923450.5574410346,1842176,79691776,1052672,671088640,4.782040470846615e-06,0.0017243523140848,0.9996055202974106,0.9998028550641976,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,b78fe4723bd14677707c6ac81461767cf323ba0cf5523ef4625752bd5f80efdb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,f608a19f1ac493c6329b,6673b3ecf32d932577c9,11,1,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2241856014728546,0.2175040021538734,0.2463231980800628,1141910.9805363554,1967104,109051904,1179648,671088640,0.005034521940367,0.0564372137282589,0.5846593913884672,0.7647402610115306,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,6447b5e666f3b3f3c5784aec7de59809ce74e7caad0ca7048db7ed865df28785,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6673b3ecf32d932577c9,6673b3ecf32d932577c9,11,1,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1586380803585052,0.1546240001916885,0.1882160052657127,1613736.1182224797,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,df574a9d87641f88e24e8029c836fc9268274fbea2b61e3288f2e91dbfc08165,8332b528ffa229173ee43c465ec548850c6a46f0041f6342ef3befcf13080405,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,11547c51622e388aecdb,11547c51622e388aecdb,11,1,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1629222396016121,0.1564159989356994,0.1998848006129264,1571301.7487728356,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,98a7630d7d0d571a4ba238ed4adddef816c1674f0fdd6fd7dadcc1e4ff8cca8e,6cbade01c042807ebc10733d7113a544b740e9d56f5700d9fd3f30c46ff31b27,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,eb76d7232cd0b5fddd98,eb76d7232cd0b5fddd98,23,1,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1960032004117965,0.1868799999356269,0.2376720018684864,1306101.1221355165,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,50b544a601f978936589a56a8f5eeaddd2d876b01e25143d0961af10bb8ae596,b01448d579ca0b183c8bc1e7d69903d617bd9ed0fd92f1eb5625c3775c510ef0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3e5d4f9bca8999c0d932,eb76d7232cd0b5fddd98,23,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3494739198684692,0.3317759931087494,0.4466559916734695,732529.626520772,1842176,29360128,1052672,671088640,4.766263882416896e-06,0.0017206669526785,0.9996190220174952,0.9998095185096562,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,63e74f396a6572589d42156e447c3824a3edcd7290981c76c8be1d29ecde9fb6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5a3a6c2d1618cd5d4aff,53cfe891d645c5b1f169,23,1,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4197388833761215,0.4116480052471161,0.4735312104225158,609902.9900229719,1967104,29360128,1179648,671088640,0.0051182496756267,0.0568712098929609,0.5909140985945078,0.7688800974043125,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,d6c84f08ddce2f7e6f1f479ee934207f8289714838c65a660b21b321c7ed206f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,53cfe891d645c5b1f169,53cfe891d645c5b1f169,23,1,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.263162240087986,0.2560000121593475,0.3183104068040847,972783.937066384,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,78559484d48187c9132904189e5e405b9bad6bb4c97737964e9bb7679bbc51bd,b6aed04b5f33f6aa9362465ded894eb1dbe092dffb2fc053b01cc3a33e9247c8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,543c54b9e0321b90debb,eb76d7232cd0b5fddd98,23,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.363950109481812,3.198384046554565,4.43768949508667,76101.00972616227,1842176,10485760,1052672,671088640,3.4775201416843267e-06,0.0014674491393407,0.9997220341465805,0.999861121723008,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,fd2b6f9c494c9e418e2fa0dbd3aa2fe43b409c482166c8dd421379636753b675,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,c8f62fdbc1af96db5835,2a959f7b7552d389a9b9,42,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2663718372583389,0.2544640004634857,0.3080703884363174,961062.5606479568,2104320,29360128,1052672,671088640,4.723632296668125e-06,0.0017139414841835,0.9995906746926724,0.999795356171458,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,4a4007b2ca76c3417c170f1c52c86464dc5c549c874a63bd6a270cb66aee31bd,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,25deca8353841aefed83,2a959f7b7552d389a9b9,42,1,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.9678163146972656,1.952672004699707,2.0191232383251188,130093.44321824254,1842176,10485760,1052672,671088640,3.5197655865432446e-06,0.0014763156702439,0.999694995495003,0.9998475087998668,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,ef691db5d4a01f4871afc029b047210d9c9e297378db8782f38d499b922a46f8,resultados/hardware_operators.json
