experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,7c6c16f6c9b60dd24b67,831399265d1ddb9fbd6e,23,1,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2097913590073585,0.1935359984636306,0.2820095986127853,610129.9910808544,690176,8388608,295936,67174400,0.1335911255512903,0.2914765405894286,0.8679787468154716,0.9316585305925034,,,,,fac87c81b69fce89e7dbd859892294057e75ecffb60622df8b07a98cf2947e97,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,eb1e650cb0e05c0a340966dc614858d5eab87faa29d51d3d9ccf3bbc4d324dbb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,087e9937af7fd6f7f7cd,087e9937af7fd6f7f7cd,42,1,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2161657616496086,0.1795680001378059,0.4576768115162838,592138.1768472665,1050624,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,1a2a340a2d3dc9ec693fe8cbdc4a521ed63acf5aa2defaff789842bc21e3aa58,488f009a1e4104c4fb2cd23b76b79a82309525c9cfd641220a0adb0a915ba953,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b35870e11349f57d2998,b35870e11349f57d2998,42,1,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2160895985364914,0.1803520023822784,0.222327996790409,592346.882343735,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,dc0ffe8f4cc87417c8a7f643c3e58a491c1902dfa6ce4407be41cb4f38354ef4,b1f9039d2261631522938da3405f1933f6f58fc880c1ab5294c762de13ab3d97,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f1e9beae05f3adc6b4b8,087e9937af7fd6f7f7cd,42,1,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.29652734875679,1.0960800051689148,2.425161492824554,98725.26030610631,658944,8388608,264192,67174400,7.021777240646824e-05,0.0063850876649667,0.9999295186654962,0.999964759400397,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,cdef0f5866a317aed4d880cbe63f872a0a7c1fa36297797578dbbf385f6dfe85,14f3f24809c2ac3a278ee3704c4798c730ac4d447f72448c02b3141a5644ab27,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cce9242562f05992b358,b35870e11349f57d2998,42,1,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2396083213388919,0.1955360025167465,0.2699343979358672,534205.1531631164,690176,8388608,295936,67174400,0.132284869888948,0.2901041120703667,0.8672220787936114,0.931247730882192,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,c2b73af474da93d3d73c3396ee9e9f29dc39903313aa70d8cc3635132a2f0082,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ee84ea0b33c06d164513,087e9937af7fd6f7f7cd,42,1,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2651782387495041,0.2165760025382042,0.2874415934085846,482694.2082563303,658944,29360128,264192,67174400,0.0001243336841031,0.008650361913169,0.999875199629965,0.9999376059551468,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,cdef0f5866a317aed4d880cbe63f872a0a7c1fa36297797578dbbf385f6dfe85,14271da664827150603cbf815518750cd3dab8f80f59c3bd5f3dc55669db6727,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,70520a2ffcec55166f40,70520a2ffcec55166f40,101,1,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2120742399990558,0.1926400065422058,0.256870400160551,603562.2242501958,1050624,29360128,525312,67174400,0.0,0.0,1.0,0.9999999999999998,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,54f32632417970ef64f488b6d97bbd110259e7d17aa68e65163904c87fa6e116,50d753360a66592204614071344cf66ff194f66923b3a32253e2e0eb7ac1068e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cee2b9a428ce29762c29,2952b2bd8d2aca5e8426,101,1,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.9185075187683105,1.4822399616241455,3.530750441551208,66718.52924620098,658944,8388608,264192,67174400,7.012773176680136e-05,0.0063855220578261,0.9999300351689006,0.9999650199255734,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,fadb132ecd8ba07a03979f3d550ed156be89054befee11d547067725959c917c,aee4791e233fc85bef690f9a72000f10106972351c500844b002bfbda5168b0c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,168ecc277a3c7035a205,70520a2ffcec55166f40,101,1,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2677427166700363,0.2196479961276054,0.410654392838478,478070.8942971772,690176,8388608,295936,67174400,0.1321109927726142,0.2894982748593975,0.8681997822609956,0.9317737865889382,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,65a5a05a52a3923f7c5fa7ee1762bae4fae99c4ab0deb040e938c899ea0129fb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2952b2bd8d2aca5e8426,2952b2bd8d2aca5e8426,101,1,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3038700795173645,0.202175997197628,0.9957535743713376,421232.65378184593,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,a88ac8dd657bee546cc85e4d89c9d275f46aa29e801a4b2247a9d67f07d5c561,290ea378eb041bc30cfc937c0241248e9a4aa410abc3190d644425ac31007637,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bcee71655f72e39bff33,2952b2bd8d2aca5e8426,101,1,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2938041613996029,0.2380800023674965,0.5612031921744335,435664.3533918747,658944,29360128,264192,67174400,0.0001236349407137,0.008639830737593,0.999876652252581,0.9999383254090288,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,fadb132ecd8ba07a03979f3d550ed156be89054befee11d547067725959c917c,e234306b1ee4de03906b149edd504f5713ac00febf528ddc204ef030f0e63e64,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bf53c0e13fc378ed47f4,4fa3b298f92ac81ea1a8,2026,1,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2511833591759205,0.2109439969062805,0.3069439962506294,509587.897940138,821248,8388608,295936,67174400,0.1323084358577412,0.2893948304190417,0.8683283836125043,0.9318419318040304,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,c0b6302840d69bddae8bb7e6b771eb257e193a0ed61bf3c9cfbbc9729377c6d2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,33a9b1817e326afd9da0,6e5c6b7eadffc395505f,2026,1,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.239124479740858,0.2257919982075691,0.3140095978975295,535286.0574488862,658944,29360128,264192,67174400,0.0001269851452965,0.008770163650297,0.9998736279408672,0.9999368153044056,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,3893b692b81c6a06f4448d48bc173f6a95d4663987b9cae24322bf181059ca65,46b73675062dcf07a3ed27766811456a73b287c817d2441f004d68fd922f35d2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4fa3b298f92ac81ea1a8,4fa3b298f92ac81ea1a8,2026,1,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1833164799213409,0.1751039996743202,0.2610688015818596,698246.0063324551,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,c73019cdbc6c969c5252b1a4c8cb80000716591fbfb2c85940c9e52e69bbc0fb,8d7082152b376bc8ce61e18d0d141d1304d64aa6e219cd2f52545af45be1ee83,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6e5c6b7eadffc395505f,6e5c6b7eadffc395505f,2026,1,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2345574410259723,0.1832959949970245,0.2674687936902046,545708.5455917242,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,77a0ab899491ce65f6e151834c65347ac078df0e0d970d4360cb650a860c1e70,a1627da263210106970b2891415de3241e79a1eb63cfbadf4dba8ddf5e0198e2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bd5f01f37e4acc2f07bb,6e5c6b7eadffc395505f,2026,1,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.476011528968811,1.934336006641388,4.570112109184264,51696.04361790205,658944,8388608,264192,67174400,7.103897427043792e-05,0.0064357862811448,0.9999293040029504,0.9999646532764476,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,3893b692b81c6a06f4448d48bc173f6a95d4663987b9cae24322bf181059ca65,8a9064406d5b0b29f3392288f74a0593edfe638aac1f09159e740438e09fa175,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2813f715cd32771f6874,3d84e7f5e8ef4ca68b7f,11,1,seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.3908352023363113,0.3752959966659546,0.4990336000919341,655007.5286711598,1183232,58720256,264192,134348800,7.077508816486679e-05,0.0064114360864095,0.999929742235493,0.9999648711308484,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,bb5e346cc525937e7c338861c0bdd0b1f3e07bdbd298e387bf6c79339bdab548,55bad771bf29def9de5e1e342b8b2b61cce65036f635491479831d65f192e393,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6d79eba957be7974ee6b,6d79eba957be7974ee6b,11,1,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1702201604843139,0.1532480046153068,0.2200575999915598,1503934.664798949,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,9c03eab0f40fabff8c3fbc39cb6bdca7842f9ba1e608bc6ff4c05e57c24f8790,9fad5a8eb0b024965e998b17c6ebf903a44695d35bbefb439559c840e829d32f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3d84e7f5e8ef4ca68b7f,3d84e7f5e8ef4ca68b7f,11,1,seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1712051205337047,0.1599040031433105,0.2242048047482966,1495282.379416928,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,4f67d380cd9df4e75b7573d852e8ea728f589639aa269336abe5d1d15cb2edd4,ec6c7611f7721021e56c29d110e2444cdf1c9a2bb97dd6a1ca98343da12fdd4c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d85399ed34eef6e9ef1f,3d84e7f5e8ef4ca68b7f,11,1,seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2346432001888752,0.2189759984612465,0.3210560113191604,1091018.1918501526,1052160,77594624,264192,134348800,0.0001267023782023,0.0087433837231856,0.99987422374057,0.9999371116816156,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,bb5e346cc525937e7c338861c0bdd0b1f3e07bdbd298e387bf6c79339bdab548,876bdc4148dbb169627bea1d4e50a2c162a25fddf55e742c4d16d0f926ab6ab2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ff74e6735ce17d0731ea,6d79eba957be7974ee6b,11,1,seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.216104319691658,0.2007359936833381,0.238655998557806,1184613.062641533,1083392,6291456,295936,134348800,0.133092159520031,0.2904136391057363,0.8678845176992124,0.9316037721865708,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,6bfc7466ac443a8c74b1b248d939066dfc054cbd946211bb2793544cc05ce9fa,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3861b4820f3a31fbd0e7,ec30a409c6c345142508,23,1,seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.8075545644760131,0.7504799962043762,1.208576029539108,317006.44298395765,1314304,6291456,264192,134348800,7.110906138200454e-05,0.006427737596141,0.9999289081330563,0.9999644546339236,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,a43ae35bb46924bf33d1f54a654170158465ac9da193fdeab4b3f1ee2ac9606e,0d82591a1993c6deafd70d6c333a8c23c3f4160cd941c7b8ccdf5b252c91ef0a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ec30a409c6c345142508,ec30a409c6c345142508,23,1,seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1612396800518035,0.1584479957818985,0.240806396305561,1587698.511419469,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,3befa97128b3cd6c5fd361a6a6bb35ea75f767a66977722a07726b4ca52d231f,dc728c72a9e837fe30b27c7e82f0f9259282e96995ff953d42288810b25c3d7c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,27a75fca2c0ff5fcdfa7,bb4940d1ba3b651cdab6,23,1,seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2052819187939167,0.1985439956188202,0.28871840685606,1247065.506324497,1083392,6291456,295936,134348800,0.1320814324573051,0.289944534119968,0.8679497706724395,0.9316405369847128,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,fb142315846d3af1d0de564ceea74776c4bde0fee7aa42ad7ca4904205663439,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4ffb24f47fcbea6c87e3,ec30a409c6c345142508,23,1,seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2244134400784969,0.2037919983267784,0.3590032011270518,1140751.6408574036,1052160,27262976,264192,134348800,0.0001264737755569,0.008750936972774,0.9998735568062777,0.9999367765060854,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,a43ae35bb46924bf33d1f54a654170158465ac9da193fdeab4b3f1ee2ac9606e,ba575e0b5976bd46b71d2640241c8f046211fd065e2eadaa2c784d014ea720d3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bb4940d1ba3b651cdab6,bb4940d1ba3b651cdab6,23,1,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1914259215444326,0.1780960038304329,0.2490896008908747,1337331.9450917663,1312768,27262976,525312,134348800,0.0,0.0,1.0,0.9999999999999998,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,3cf0ffee5639669a2e5b92c3f4ec302a947683fbf23a6d66916b0947dea01f35,b3e37f65d7343699a9403d28bb628d535355c26df72229f3faf8dcc524853dcb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c853021ac7473c76b7c3,47e5e9852d21c185f0e6,42,1,seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2434630396962165,0.1991679966449737,0.5208576038479797,1051494.3061559838,1314304,27262976,264192,134348800,0.0001265498797943,0.0087583776736437,0.999874066059537,0.9999370319153418,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,ff95a43c25f48a536bb0c9720bc42ec687437c391e6213f9917bbe7c552bcf67,3dc682f0b29a69e54e54587d40f99986bd1709795de4cbc53e88eeb6a18e01a6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9203c690d2362cc8af58,ac6aecac02492cc1af4f,42,1,seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2225510384142398,0.1859040036797523,0.3231904000043868,1150297.935359442,1083392,6291456,295936,134348800,0.1319851728142401,0.2893440258926603,0.8686605979629981,0.9320201810818908,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,21e6291d38bb906c14103bf1fffd0a69b80170013e2c9bc6fc055bebb4d4eaff,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ac6aecac02492cc1af4f,ac6aecac02492cc1af4f,42,1,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2380697605013847,0.1766399964690208,0.3468080043792723,1075315.0650500653,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,bf8345ad48801eb73f0ab515b6f2c85e37d85cf8dbe3e98cfc913edebdaae26f,1a97c43815782a40fe90edaf9d84cc546bdfc082d762cb26b64abedbfa5d7fc5,resultados/hardware_operators.json
