case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,10,0.1689600050449371
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,11,0.1628160029649734
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,12,0.1536000072956085
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,13,0.1515520066022873
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,14,0.162880003452301
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,15,0.150527998805046
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,16,0.1518079936504364
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,17,0.1504320055246353
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,18,0.1638399958610534
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,19,0.0903040021657943
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,20,0.221119999885559
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,21,0.15379199385643
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,22,0.2016319930553436
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,23,0.0593920014798641
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,24,0.150527998805046
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,25,0.1464319974184036
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,26,0.1740799993276596
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,27,0.1557119935750961
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,28,0.1515520066022873
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,29,0.1708479970693588
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,30,0.1576959937810897
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,31,0.1497920006513595
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,32,0.1476799994707107
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,33,0.1474560052156448
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,34,0.244607999920845
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,35,0.1761280000209808
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,36,0.1658879965543747
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,37,0.1566720008850097
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,38,0.1576959937810897
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,39,0.1566399931907653
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,40,0.1607680022716522
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,41,0.1537279933691024
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,42,0.1565439999103546
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,43,0.1484799981117248
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,44,0.179199993610382
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,45,0.1906879991292953
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,46,0.159743994474411
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,47,0.1628160029649734
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,48,0.160640001296997
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,49,0.1749439984560012
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,50,0.1536000072956085
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,1,0.2692160010337829
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,2,0.2631680071353912
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,3,0.2693119943141937
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,4,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,5,0.256767988204956
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,6,0.2785280048847198
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,7,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,8,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,9,0.2598719894886017
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,10,0.2467840015888214
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,11,0.319487988948822
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,12,0.4679679870605469
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,13,0.1341439932584762
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,14,0.1812479943037033
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,15,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,16,0.2703360021114349
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,17,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,18,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,19,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,20,0.2578240036964416
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,21,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,22,0.2569920122623443
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,23,0.3276799917221069
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,24,0.2639999985694885
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,25,0.2887679934501648
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,26,0.26419198513031
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,27,0.2590720057487488
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,28,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,29,0.2836480140686035
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,30,0.2610560059547424
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,31,0.2201599925756454
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,32,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,33,0.2670080065727234
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,34,0.3389439880847931
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,35,0.3430399894714355
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,36,0.2671999931335449
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,37,0.3020800054073334
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,38,0.2793599963188171
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,39,0.2577919960021972
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,40,0.4515840113162994
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,41,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,42,0.2539519965648651
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,43,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,44,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,45,0.2570239901542663
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,46,0.2560000121593475
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,47,0.26419198513031
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,48,0.2457599937915802
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,49,0.2959359884262085
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,50,0.2600640058517456
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,1,0.2101120054721832
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,2,0.2214400023221969
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,3,0.1976639926433563
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,4,0.1986559927463531
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,5,0.2833279967308044
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,6,0.1976319998502731
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,7,0.7823359966278076
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,8,0.234495997428894
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,9,0.2098560035228729
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,10,0.1974080055952072
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,11,0.1913599967956543
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,12,0.1925120055675506
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,13,0.1924159973859787
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,14,0.1925120055675506
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,15,0.2047999948263168
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,16,0.1968639940023422
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,17,0.1934079974889755
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,18,0.1935359984636306
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,19,0.1944639980792999
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,20,0.206847995519638
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,21,0.1944320052862167
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,22,0.1863680034875869
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,23,0.1973759979009628
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,24,0.2109439969062805
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,25,0.1925120055675506
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,26,0.1897280067205429
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,27,0.187391996383667
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,28,0.1871359944343567
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,29,0.187391996383667
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,30,0.1956160068511963
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,31,0.2273280024528503
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,32,0.983839988708496
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,33,0.2777279913425445
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,34,0.2406399995088577
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,35,0.2039999961853027
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,36,0.2150399982929229
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,37,0.2027519941329956
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,38,0.1976000070571899
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,39,0.1932480037212371
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,40,0.1914879977703094
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,41,0.3493120074272156
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,42,0.2232320010662078
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,43,0.2017280012369156
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,44,0.2119680047035217
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,45,0.1896000057458877
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,46,0.1958079934120178
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,47,0.1894399970769882
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,48,0.1752319931983947
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,49,0.1914879977703094
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,50,0.1904640048742294
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,1,0.205824002623558
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,2,0.2959359884262085
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,3,0.206847995519638
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,4,0.2168959975242614
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,5,0.3624959886074066
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,6,0.0286720003932714
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,7,0.1423359960317611
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,8,0.20796799659729
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,9,0.1885759979486465
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,10,0.1871040016412735
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,11,0.1832959949970245
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,12,0.1802240014076233
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,13,0.1840959936380386
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,14,0.1802240014076233
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,15,0.1824319958686828
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,16,0.179199993610382
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,17,0.1954880058765411
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,18,0.1925120055675506
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,19,0.185599997639656
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,20,0.1800319999456405
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,21,0.1812479943037033
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,22,0.1812479943037033
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,23,0.1822720021009445
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,24,0.1810240000486374
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,25,0.2170879989862442
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,26,0.2037760019302368
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,27,0.1963520050048828
