case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,22,0.1474560052156448
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,23,0.1465920060873031
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,24,0.1462080031633377
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,25,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,26,0.1464319974184036
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,27,0.1451520025730133
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,28,0.1576959937810897
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,29,0.150527998805046
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,30,0.1753280013799667
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,31,0.1503040045499801
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,32,0.1443839967250824
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,33,0.1372160017490387
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,34,0.1617919951677322
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,35,0.1537279933691024
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,36,0.149504005908966
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,37,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,38,0.1433600038290023
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,39,0.1536000072956085
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,40,0.1679040044546127
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,41,0.1515520066022873
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,42,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,43,0.1443839967250824
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,44,0.1423359960317611
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,45,0.145247995853424
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,46,0.146367996931076
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,47,0.1472959965467453
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,48,0.1422400027513504
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,49,0.1740799993276596
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,50,0.1986559927463531
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,1,0.1556479930877685
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,2,0.1527999937534332
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,3,0.1513600051403045
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,4,0.1464319974184036
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,5,0.1474560052156448
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,6,0.1680960059165954
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,7,0.1546240001916885
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,8,0.1486719995737075
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,9,0.1474560052156448
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,10,0.1556479930877685
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,11,0.1843200027942657
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,12,0.1525759994983673
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,13,0.1502719968557357
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,14,0.1525759994983673
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,15,0.150527998805046
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,16,0.2263039946556091
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,17,0.1515520066022873
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,18,0.146464005112648
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,19,0.1474560052156448
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,20,0.1566720008850097
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,21,0.1482879966497421
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,22,0.1443839967250824
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,23,0.1464319974184036
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,24,0.1473599970340728
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,25,0.1502719968557357
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,26,0.1636479943990707
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,27,0.1527040004730224
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,28,0.1454080045223236
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,29,0.146464005112648
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,30,0.1517760008573532
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,31,0.1904640048742294
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,32,0.1518719941377639
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,33,0.1546240001916885
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,34,0.1497599929571151
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,35,0.1476159989833831
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,36,0.1636479943990707
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,37,0.1577280014753341
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,38,0.1523520052433014
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,39,0.1484799981117248
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,40,0.1566720008850097
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,41,0.1503680050373077
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,42,0.1472640037536621
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,43,0.1423359960317611
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,44,0.162783995270729
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,45,0.1443839967250824
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,46,0.1446399986743927
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,47,0.158720001578331
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,48,0.149504005908966
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,49,0.1484799981117248
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,50,0.1474560052156448
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,1,0.3276799917221069
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,2,0.291839987039566
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,3,0.2957760095596313
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,4,0.2876160144805908
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,5,0.2867200076580047
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,6,0.289792001247406
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,7,0.229312002658844
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,8,0.2895039916038513
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,9,0.2928639948368072
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,10,0.2863999903202057
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,11,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,12,0.2846719920635223
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,13,0.2885119915008545
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,14,0.2856959998607635
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,15,0.2928639948368072
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,16,0.2856959998607635
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,17,0.2896319925785064
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,18,0.279552012681961
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,19,0.2856959998607635
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,20,0.2856959998607635
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,21,0.2908160090446472
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,22,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,23,0.3184640109539032
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,24,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,25,0.2836480140686035
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,26,0.2886399924755096
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,27,0.3778559863567352
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,28,0.2867200076580047
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,29,0.2856959998607635
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,30,0.2886399924755096
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,31,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,32,0.2969599962234497
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,33,0.2867200076580047
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,34,0.2906239926815033
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,35,0.2938880026340484
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,36,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,37,0.3020800054073334
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,38,0.2928639948368072
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,39,0.2856000065803528
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,40,0.3899840116500854
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,41,0.289792001247406
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,42,0.2846719920635223
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,43,0.2928000092506408
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,44,0.2896640002727508
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,45,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,46,0.347135990858078
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,47,0.2741760015487671
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,48,0.3317759931087494
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,49,0.3030079901218414
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,50,0.317440003156662
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,1,0.1863680034875869
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,2,0.1932159960269928
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,3,0.1823039948940277
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,4,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,5,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,6,0.1832959949970245
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,7,0.2170879989862442
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,8,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,9,0.178176000714302
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,10,0.1955839991569519
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,11,0.187391996383667
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,12,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,13,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,14,0.1843200027942657
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,15,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,16,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,17,0.1906879991292953
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,18,0.2385919988155365
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,19,0.2046400010585785
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,20,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,21,0.1822720021009445
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,22,0.1773760020732879
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,23,0.1832959949970245
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,24,0.1966080069541931
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,25,0.1832959949970245
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,26,0.1730560064315796
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,27,0.178176000714302
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,28,0.1945600062608719
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,29,0.1934079974889755
