experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_2_7b_incremental,pretrained_hardware,86981947b2d314aa2b70,0c25522c1cc246a8faf3,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,81c55991d0d1a98f34b6,13b0be6c896c2a3edb96,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,e5dcbab63c6cc0261428,425d82058bf65dd48aa3,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,3e9ebd92eb7078049c8d,27f54190b3a47c7b0154,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,ce3380eff447e1cb3838,925298411393b0226484,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,2ca1356ca3acd96679de,8510b35cd793119249c2,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,f7b7a385f6b8da8e8362,8b4a7a9050de01e8c186,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,4b489cfd5bbe8936be98,2309990b81d503ee7491,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,e9150439ee3fc951b9f3,94117bf021ab14fb437d,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,1db9d29954e10fe30412,9455a12a2e9092bbea2c,2026,1,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,16.450028705596925,16.348544120788574,17.491132164001463,7781.14143694166,2853369856,2980052992,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,671dfeaab82affd00a7bbbd20af2e3637ff27521709aa10c52f0a5ee5454caa7,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,31c2807224c82efbfbc6,3361bded586481926396,2026,1,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.38231372833252,29.25327968597412,30.68899221420288,17425.448680928526,3021251584,3229614080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,63761c3d93b2778a0634,76be7aca5330ece50465,2026,1,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,52.72359008789063,52.54759979248047,53.453122520446776,19422.046152262854,3241653248,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,f9d66b8c246b30f80128,b3066f5f563ccdf4f031,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.698387241363525,15.715424060821533,16.72674331665039,63.70081108491896,3238369280,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,8170a97823d97504552404c787ab2c9d02b64f94c69bb237feb2fbd545c7f733,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,6c2b9996de1e6fc16900,4b49a2ac23064507e833,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.399443054199217,29.217488288879395,30.319714736938476,34.01424979910178,2789586432,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,587c2ab8d33340b6aff1,878ca286c4e9e5166a6e,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,52.81701431274414,52.857072830200195,53.44304084777832,18.93329286049233,2789590528,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,4eb7e2bd70bd401dc249,4573b9550af79ef62791,2026,2,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.74256649017334,15.89841604232788,16.26818265914917,8130.821621741209,2789583360,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,8170a97823d97504552404c787ab2c9d02b64f94c69bb237feb2fbd545c7f733,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,45bfdf8eed9633360cbc,4223cb4c3ee1172b4ba5,2026,2,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.568489456176756,29.576128005981445,30.08078556060791,17315.730678729175,2789586432,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,315d30e0217299922bb1,2ae1e23d466751cbe3f1,2026,2,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,53.012969207763675,52.921152114868164,53.80474853515625,19316.02804564353,2789590528,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,4b2e1c5790936315e9a2,37a00f39bf11be6f2bbd,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.979718494415284,15.924479961395264,16.7905571937561,62.579325183324585,2789583360,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,8170a97823d97504552404c787ab2c9d02b64f94c69bb237feb2fbd545c7f733,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,46cf712beb89275ec3f5,6b7ca03567fbe472ec67,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,30.720595359802246,30.446672439575195,32.21670885086059,32.551452479612266,2789586432,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,21a1cdb28e508428b326,7a62bc3ba1b8db1e0e67,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,52.67873916625977,52.557119369506836,53.492597579956055,18.982990402330863,2789590528,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,ab7a21dda50e50a2729b,9925a992d6a08ec6f3bf,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.576316833496094,15.425951957702637,16.195956707000732,8217.603774259547,2789583360,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,8170a97823d97504552404c787ab2c9d02b64f94c69bb237feb2fbd545c7f733,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,fd5208d05741bf71b730,d9beb8450b450b305ae6,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.261177825927735,29.450544357299805,29.749734687805176,17497.586838296276,2789586432,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,18f82a757e0e5d0702d3,d399b11a4062c04064c5,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,52.929052734375,52.83785629272461,53.387820625305174,19346.652681259093,2789590528,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,a8e5c0a3ce9c93c6c4e5,5f3889eda8e8d36610f9,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.486646556854248,15.512880325317383,15.987300968170166,64.57175840675521,2789583360,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,8170a97823d97504552404c787ab2c9d02b64f94c69bb237feb2fbd545c7f733,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,419a559c1bd6dd584818,8eddf94c12752418b120,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.14105930328369,29.006319999694824,29.59976053237915,34.315842454200606,2789586432,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,6f7910549e7bd96da6627c3ed9dbeb6949f7db259a083c35f135c928c6ccedf9,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,3a90ed0fd42c9166002c,7a371ade92cf8ef9b66a,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,53.11140823364258,52.97643280029297,54.66833686828613,18.82834655034746,2789590528,3491758080,2788085760,2651596800,0.46562507599592207,0.0,0.0,0.9660606771707535,0.1396967268548906,0.8,2.9434127993881702,18.980512584718706,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,379274323e2bce442c6caa1f1dc9aa46beac70714ecb099f1472b8e7688fd811,model_operators.json#facebook/opt-2.7b|blocks_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,54ce9c22f670713de6bd,0c25522c1cc246a8faf3,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,5afdf3581b7367f150b6,13b0be6c896c2a3edb96,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,1cc1bbe8b0b84aeed003,425d82058bf65dd48aa3,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,5a3d57d32c9145d1ac3d,27f54190b3a47c7b0154,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,9181a804710bccc3c2b6,925298411393b0226484,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,d85eded0eebf6dc0434f,8510b35cd793119249c2,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,6ea0645d4a6c8afcb618,8b4a7a9050de01e8c186,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,224e2dc1c829b577cc02,2309990b81d503ee7491,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,transformer_blocks,blocks_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
