experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_pretrained_v1,pretrained_hardware,4d2ff1c507418dd77dc5,4d2ff1c507418dd77dc5,2026,3,prefill_b1_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,1,256,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,1.7059679865837096,1.7045599818229675,1.7185039818286896,150061.43257861095,257610240,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,75a647763d4a2161a37e3f36cd5a82ac1d98f36dde9510a423baea1388f5406c,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,3636a36a83735ad40e53,3636a36a83735ad40e53,2026,3,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,2.7036991834640505,2.6955519914627075,2.7473199725151063,189370.17961591872,257612288,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,87d1b1f4b4055ca0b78ef306593febc8598b66f0d963e5e4579bca80a4e1cdca,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,36e7bd79792f7c00d5e7,36e7bd79792f7c00d5e7,2026,3,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,5.0064671516418455,4.982607841491699,5.104763174057007,204535.44764878452,257616384,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,177fe806f5fc317ed406d5e80912468e62746764eae948cb9059d4142442df27,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9f7c16c2680a986933ad,9f7c16c2680a986933ad,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_bf16,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,1.284166395664215,1.2802079916000366,1.3214175522327423,778.7152843870872,257609216,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,7b3d2dba0a920654362ca4b296126e871385add49dde8700ce35611736231a51,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,bc74267e2e3d3ffcd77f,bc74267e2e3d3ffcd77f,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_bf16,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,2.705299186706543,2.699072003364563,2.743115258216858,369.64488250092944,257612288,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,87d1b1f4b4055ca0b78ef306593febc8598b66f0d963e5e4579bca80a4e1cdca,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,f3a66287406574d1c94c,f3a66287406574d1c94c,2026,3,prefill_b4_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,4,64,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,1.6648063898086547,1.6662240028381348,1.717545610666275,153771.63468805733,258213376,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,750035a2438a1f8d1f66c337f376943281bac7ee715bebdb850675a0bd6954a8,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9efd241a50e5dceb89be,9efd241a50e5dceb89be,2026,3,prefill_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,3.4353088617324827,3.1763840913772583,4.931081771850583,149040.45621731665,258215424,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,03dcce6584f6619df95536ddee4ad8f8aad637a97e3a9ce92af7a60f871b2682,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,6af26a86ba0b41a461ad,6af26a86ba0b41a461ad,2026,3,prefill_b4_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,4,256,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,4.874086332321167,4.637807846069336,5.645051169395447,210090.65703445277,258219520,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,0be65c0e2a95a71438a9a3dd613957e16c32e7d77e0c762deb66adb2ce7c9566,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,a367db86494b605c0d88,a367db86494b605c0d88,2026,3,prefill_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,8.514454555511474,8.478336334228516,8.893851232528686,240532.14291622632,258227712,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,eb0ff1c7685aab2754e81646b00696bfc865f95074e3d7fb2bfc7b2942710c62,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,2b485a1b344c6fb3aacc,2b485a1b344c6fb3aacc,2026,3,prefill_b4_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_bf16,bf16,complete,,4,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,17.34780158996582,17.313440322875977,17.54180145263672,236110.60910272208,258244096,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,72652f4a99149d10e7a37ce6681e97ecf23559533910af7e8b6eeb972365d113,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,00621a363ed2bffc3918,00621a363ed2bffc3918,2026,3,decode_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_bf16,bf16,complete,,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,2.5004607915878294,2.469007968902588,2.6607921004295347,1599.7051477299674,258215424,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,03dcce6584f6619df95536ddee4ad8f8aad637a97e3a9ce92af7a60f871b2682,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,c60759c9cce56e488597,c60759c9cce56e488597,2026,3,decode_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_bf16,bf16,complete,,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,8.237916851043702,8.234368324279785,8.287417459487916,485.55964721751474,258227712,1151336448,250478592,125239296,0.0,0.0,0.0,1.000009334087372,0.0,1.0,3.74647219106555,42.37134003290558,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,ac683243986ca912472041e78bd391e6cb64321e2a9f7b2e23ab68bb88935ea9,eb0ff1c7685aab2754e81646b00696bfc865f95074e3d7fb2bfc7b2942710c62,model_operators.json#facebook/opt-125m|baseline_bf16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,13223d576141359a5a90,13223d576141359a5a90,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,56646bc5751ea3c81e85,56646bc5751ea3c81e85,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,93b05c6d9c795e8df80d,93b05c6d9c795e8df80d,2026,1,decode_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,0cf0081a2eaac09026ae,0cf0081a2eaac09026ae,2026,1,decode_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,4d23c48b01ca91915aa5,4d23c48b01ca91915aa5,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,a78a56b8af55763a67eb,a78a56b8af55763a67eb,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,b92116b59711d87edcca,b92116b59711d87edcca,2026,2,decode_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,dbbfb71a5aa01bd69c35,dbbfb71a5aa01bd69c35,2026,2,decode_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,307f558667bf62e36339,307f558667bf62e36339,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,913f8d23ab9a21200e8d,913f8d23ab9a21200e8d,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,860416269f40d0ed5ffa,860416269f40d0ed5ffa,2026,3,decode_b4_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,12bac3d5b3c5efc01f37,12bac3d5b3c5efc01f37,2026,3,decode_b4_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,none,baseline_bf16,bf16,failed,AssertionError: ,4,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,bfloat16,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,2200cc4929cb5116936a,2200cc4929cb5116936a,2026,1,prefill_b1_l64,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_fp16,fp16,complete,,1,64,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,1.069260799884796,1.0578719973564148,1.11038880944252,59854.43402292076,318593536,348127232,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,ce4d2633b5202255ee3821ba1fb8d29b631eda90545c8a9b6eae4b882ea78e7c,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,da27c9ae2e71036678a0,da27c9ae2e71036678a0,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_fp16,fp16,complete,,1,128,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,1.2896095871925355,1.280463993549347,1.324772810935974,99254.84524246944,319896576,350224384,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,10a444dc1b768ded53623c916596fdc3d24f5a320f6adfe993fd8bae59f7e62c,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,97287a1ed19515974981,97287a1ed19515974981,2026,1,prefill_b1_l256,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_fp16,fp16,complete,,1,256,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,1.7088800191879272,1.7026240229606628,1.734921646118164,149805.71902388628,309706752,356515840,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,a042b9d07641053b834701fafa80e13b945780a32ee75c0c186dc944d9fad042,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,18438698c4b9d8441ff6,18438698c4b9d8441ff6,2026,1,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_fp16,fp16,complete,,1,512,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,2.688201594352722,2.6802239418029785,2.735137593746185,190461.90623336856,339068928,425721856,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,c038444b22cb5bd0ac5bb69598193f894a4469350ea08b1a20282a51f3751772,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,b18d6d4b9c286b8582cf,b18d6d4b9c286b8582cf,2026,1,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,none,baseline_fp16,fp16,complete,,1,1024,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,4.966803169250488,4.953167915344238,5.024875187873841,206168.83035341342,410179584,530579456,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,e8c5b8c19dd41d135c5e75e62f60e1efd4e3fbe7fe25d0df7eed2dc2821e06eb,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,232036d3e927bedb4086,232036d3e927bedb4086,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_fp16,fp16,complete,,1,128,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,1.280630397796631,1.2802559733390808,1.2891759991645813,780.865425122295,257609216,530579456,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,10a444dc1b768ded53623c916596fdc3d24f5a320f6adfe993fd8bae59f7e62c,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
modelos_opt_pretrained_v1,pretrained_hardware,ced23b6115dad8adbd57,ced23b6115dad8adbd57,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,none,baseline_fp16,fp16,complete,,1,512,768,12,float16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,none,float16,float16,0.0,False,False,2.705948805809021,2.6895519495010376,2.7585855960845946,369.5561415845121,257612288,530579456,250478592,125239296,0.0,0.0,0.0,0.9999966591596603,-1.4901161193847657e-09,1.0,3.7474107891321182,42.41112836044101,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f9c0d2f721e423e4319650c74a42fd1f2b95e96caae7632526f13d8150111e2a,c038444b22cb5bd0ac5bb69598193f894a4469350ea08b1a20282a51f3751772,model_operators.json#facebook/opt-125m|baseline_fp16|prefill
