case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,10,0.16896000504493713
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,11,0.16281600296497345
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,12,0.15360000729560852
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,13,0.1515520066022873
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,14,0.16288000345230103
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,15,0.15052799880504608
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,16,0.1518079936504364
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,17,0.15043200552463531
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,18,0.16383999586105347
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,19,0.09030400216579437
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,20,0.22111999988555908
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,21,0.15379199385643005
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,22,0.20163199305534363
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,23,0.05939200147986412
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,24,0.15052799880504608
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,25,0.14643199741840363
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,26,0.1740799993276596
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,27,0.15571199357509613
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,28,0.1515520066022873
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,29,0.17084799706935883
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,30,0.15769599378108978
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,31,0.14979200065135956
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,32,0.14767999947071075
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,33,0.14745600521564484
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,34,0.24460799992084503
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,35,0.17612800002098083
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,36,0.1658879965543747
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,37,0.15667200088500977
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,38,0.15769599378108978
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,39,0.15663999319076538
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,40,0.16076800227165222
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,41,0.15372799336910248
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,42,0.15654399991035461
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,43,0.14847999811172485
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,44,0.17919999361038208
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,45,0.19068799912929535
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,46,0.159743994474411
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,47,0.16281600296497345
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,48,0.16064000129699707
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,49,0.17494399845600128
79231b59d097d55412cb,hardware_nativo_docker_gpu_v3,1,11,seq_l64,dense_projection,baseline_fp16_compiled,50,0.15360000729560852
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,1,0.26921600103378296
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,2,0.26316800713539124
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,3,0.2693119943141937
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,4,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,5,0.25676798820495605
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,6,0.27852800488471985
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,7,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,8,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,9,0.2598719894886017
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,10,0.2467840015888214
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,11,0.319487988948822
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,12,0.4679679870605469
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,13,0.13414399325847626
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,14,0.1812479943037033
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,15,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,16,0.27033600211143494
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,17,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,18,0.2611199915409088
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,19,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,20,0.25782400369644165
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,21,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,22,0.25699201226234436
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,23,0.32767999172210693
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,24,0.2639999985694885
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,25,0.2887679934501648
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,26,0.26419198513031006
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,27,0.2590720057487488
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,28,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,29,0.2836480140686035
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,30,0.26105600595474243
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,31,0.22015999257564545
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,32,0.2754560112953186
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,33,0.2670080065727234
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,34,0.3389439880847931
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,35,0.34303998947143555
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,36,0.2671999931335449
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,37,0.3020800054073334
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,38,0.27935999631881714
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,39,0.25779199600219727
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,40,0.45158401131629944
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,41,0.26009601354599
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,42,0.2539519965648651
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,43,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,44,0.2519040107727051
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,45,0.25702399015426636
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,46,0.25600001215934753
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,47,0.26419198513031006
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,48,0.2457599937915802
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,49,0.2959359884262085
815b1bb597ade7818865,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_weight_only,50,0.2600640058517456
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,1,0.21011200547218323
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,2,0.22144000232219696
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,3,0.19766399264335632
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,4,0.19865599274635315
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,5,0.28332799673080444
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,6,0.19763199985027313
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,7,0.7823359966278076
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,8,0.23449599742889404
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,9,0.20985600352287292
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,10,0.19740800559520721
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,11,0.1913599967956543
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,12,0.19251200556755066
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,13,0.1924159973859787
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,14,0.19251200556755066
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,15,0.20479999482631683
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,16,0.19686399400234222
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,17,0.19340799748897552
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,18,0.19353599846363068
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,19,0.19446399807929993
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,20,0.20684799551963806
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,21,0.19443200528621674
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,22,0.18636800348758698
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,23,0.19737599790096283
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,24,0.21094399690628052
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,25,0.19251200556755066
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,26,0.1897280067205429
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,27,0.187391996383667
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,28,0.1871359944343567
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,29,0.187391996383667
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,30,0.1956160068511963
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,31,0.22732800245285034
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,32,0.9838399887084961
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,33,0.27772799134254456
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,34,0.24063999950885773
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,35,0.20399999618530273
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,36,0.21503999829292297
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,37,0.2027519941329956
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,38,0.19760000705718994
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,39,0.19324800372123718
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,40,0.19148799777030945
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,41,0.3493120074272156
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,42,0.22323200106620789
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,43,0.2017280012369156
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,44,0.21196800470352173
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,45,0.18960000574588776
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,46,0.19580799341201782
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,47,0.18943999707698822
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,48,0.17523199319839478
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,49,0.19148799777030945
8a5f89027b121829bfd1,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,int8_dynamic,50,0.19046400487422943
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,1,0.20582400262355804
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,2,0.2959359884262085
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,3,0.20684799551963806
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,4,0.21689599752426147
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,5,0.3624959886074066
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,6,0.028672000393271446
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,7,0.14233599603176117
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,8,0.20796799659729004
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,9,0.18857599794864655
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,10,0.1871040016412735
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,11,0.18329599499702454
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,12,0.1802240014076233
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,13,0.18409599363803864
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,14,0.1802240014076233
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,15,0.18243199586868286
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,16,0.17919999361038208
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,17,0.19548800587654114
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,18,0.19251200556755066
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,19,0.18559999763965607
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,20,0.18003199994564056
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,21,0.1812479943037033
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,22,0.1812479943037033
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,23,0.18227200210094452
5a5d8adff6e9c4c2196b,hardware_nativo_docker_gpu_v3,1,23,seq_l64,dense_projection,pruning_2to4,24,0.1810240000486374
