experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,94d73644d3db561ee433,2cbb58cdb7b4c0ce4d58,23,2,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.23566015884280206,0.19670400023460388,0.3549103915691373,543155.0272584805,658944,29360128,264192,67174400,0.00012758608582895674,0.008778516015809146,0.9998739115747063,0.999936957061565,,,,,fac87c81b69fce89e7dbd859892294057e75ecffb60622df8b07a98cf2947e97,6fb216bccc7188d1ec19677fe8211ae06fe4ca9c6510c16809be5504fb8aa022,6bbe429fc842a40565ec0e782d5abf32f9fc884929855edb669b694a3da21692,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2af155e1ca8df5d1cb3c,2cbb58cdb7b4c0ce4d58,23,2,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.071544315814972,0.9477120041847229,1.9278495490550984,119453.7623044069,658944,8388608,264192,67174400,7.109320639992194e-05,0.006421089372452116,0.999929741316337,0.9999648771947991,,,,,fac87c81b69fce89e7dbd859892294057e75ecffb60622df8b07a98cf2947e97,6fb216bccc7188d1ec19677fe8211ae06fe4ca9c6510c16809be5504fb8aa022,f50a40e509b14488e94f02b86e46c2a7a008b5b2378a9159953c0cefaede3e12,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c96e5e5232eba6ff034d,c96e5e5232eba6ff034d,42,2,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2370291192829609,0.1955839991569519,0.5099519863724697,540018.0382360364,1050624,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,1a2a340a2d3dc9ec693fe8cbdc4a521ed63acf5aa2defaff789842bc21e3aa58,488f009a1e4104c4fb2cd23b76b79a82309525c9cfd641220a0adb0a915ba953,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e6ec0acc46096a21c6c2,c96e5e5232eba6ff034d,42,2,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.7071174430847167,1.6418879628181458,3.069183933734893,74980.19572028234,658944,8388608,264192,67174400,7.021777240646824e-05,0.006385087664966704,0.9999295186654962,0.999964759400397,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,cdef0f5866a317aed4d880cbe63f872a0a7c1fa36297797578dbbf385f6dfe85,14f3f24809c2ac3a278ee3704c4798c730ac4d447f72448c02b3141a5644ab27,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,317cac0af561347002c0,c96e5e5232eba6ff034d,42,2,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2659193597733974,0.20371199399232864,0.5643264070153227,481348.93265791144,658944,29360128,264192,67174400,0.00012433368410318677,0.008650361913169036,0.999875199629965,0.9999376059551468,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,cdef0f5866a317aed4d880cbe63f872a0a7c1fa36297797578dbbf385f6dfe85,14271da664827150603cbf815518750cd3dab8f80f59c3bd5f3dc55669db6727,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4c8be0820c85222aaaa2,4c8be0820c85222aaaa2,42,2,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.19302912041544915,0.1669120043516159,0.2459503971040249,663112.3828596977,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,dc0ffe8f4cc87417c8a7f643c3e58a491c1902dfa6ce4407be41cb4f38354ef4,b1f9039d2261631522938da3405f1933f6f58fc880c1ab5294c762de13ab3d97,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,136b52a0410288f28c4e,4c8be0820c85222aaaa2,42,2,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.235201920568943,0.18990399688482285,0.3102351918816564,544213.2432013041,690176,8388608,295936,67174400,0.132284869888948,0.2901041120703667,0.8672220787936114,0.9312477308821919,,,,,8988e02fa41af80bf00a7f458997c01a5048cf5ae584a6c2f9f3d85b4192132b,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,c2b73af474da93d3d73c3396ee9e9f29dc39903313aa70d8cc3635132a2f0082,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8df8e879c7f4bee6adba,8df8e879c7f4bee6adba,101,2,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.26062847942113876,0.17510400712490082,0.5591040045022951,491120.54171628004,1050624,29360128,525312,67174400,0.0,0.0,1.0,0.9999999999999998,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,54f32632417970ef64f488b6d97bbd110259e7d17aa68e65163904c87fa6e116,50d753360a66592204614071344cf66ff194f66923b3a32253e2e0eb7ac1068e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,cbf19892e1ece3eaad26,8df8e879c7f4bee6adba,101,2,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2704383996129036,0.2385919988155365,0.3165183961391449,473305.5667509306,690176,8388608,295936,67174400,0.13211099277261423,0.2894982748593975,0.8681997822609956,0.9317737865889382,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,65a5a05a52a3923f7c5fa7ee1762bae4fae99c4ab0deb040e938c899ea0129fb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7b5ddc28c279b8afbc81,2d6ab78b65eeb6b207f1,101,2,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.082283527851105,1.6624640226364136,4.361164689064024,61470.97563226401,658944,8388608,264192,67174400,7.012773176680136e-05,0.006385522057826165,0.9999300351689006,0.9999650199255734,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,fadb132ecd8ba07a03979f3d550ed156be89054befee11d547067725959c917c,aee4791e233fc85bef690f9a72000f10106972351c500844b002bfbda5168b0c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2d6ab78b65eeb6b207f1,2d6ab78b65eeb6b207f1,101,2,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2157977595925331,0.20070399343967438,0.2483711987733841,593147.9559458271,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,a88ac8dd657bee546cc85e4d89c9d275f46aa29e801a4b2247a9d67f07d5c561,290ea378eb041bc30cfc937c0241248e9a4aa410abc3190d644425ac31007637,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a486fa503ae3a4869c23,2d6ab78b65eeb6b207f1,101,2,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2535219195485115,0.21606400609016418,0.5823999911546707,504887.3100517337,658944,29360128,264192,67174400,0.00012363494071377366,0.008639830737593002,0.999876652252581,0.9999383254090288,,,,,79fd4d46dd2022f8df3aff520930a39dd81c9458b0e65582b1f2a4affe6242cc,fadb132ecd8ba07a03979f3d550ed156be89054befee11d547067725959c917c,e234306b1ee4de03906b149edd504f5713ac00febf528ddc204ef030f0e63e64,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6739905674932ec0cdc8,80c827a2c669037c6aee,2026,2,seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.24823807969689368,0.21350400149822235,0.4503551974892608,515634.02422501787,790016,29360128,264192,67174400,0.00012698514529653227,0.008770163650297036,0.9998736279408673,0.9999368153044056,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,3893b692b81c6a06f4448d48bc173f6a95d4663987b9cae24322bf181059ca65,46b73675062dcf07a3ed27766811456a73b287c817d2441f004d68fd922f35d2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,80c827a2c669037c6aee,80c827a2c669037c6aee,2026,2,seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.19156992048025132,0.18534400314092636,0.2931200057268141,668163.3509014029,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,77a0ab899491ce65f6e151834c65347ac078df0e0d970d4360cb650a860c1e70,a1627da263210106970b2891415de3241e79a1eb63cfbadf4dba8ddf5e0198e2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,48e023afb0ca288e164d,589d5b50a315370f9a04,2026,2,seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2539315205812454,0.24012800306081772,0.3171327948570251,504072.9079517577,690176,8388608,295936,67174400,0.1323084358577412,0.2893948304190417,0.8683283836125043,0.9318419318040304,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,c0b6302840d69bddae8bb7e6b771eb257e193a0ed61bf3c9cfbbc9729377c6d2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,589d5b50a315370f9a04,589d5b50a315370f9a04,2026,2,seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.25194495901465414,0.17919999361038208,0.6285312011837944,508047.4739427313,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,c73019cdbc6c969c5252b1a4c8cb80000716591fbfb2c85940c9e52e69bbc0fb,8d7082152b376bc8ce61e18d0d141d1304d64aa6e219cd2f52545af45be1ee83,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,adcbf27714a55e237ce8,80c827a2c669037c6aee,2026,2,seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.974722557067871,1.624064028263092,4.232243275642395,64819.23222169415,658944,8388608,264192,67174400,7.103897427043792e-05,0.0064357862811448285,0.9999293040029504,0.9999646532764476,,,,,93e621578ec5041dcabcd16e81bb95411385a54a70844427b8ac98128f8ba883,3893b692b81c6a06f4448d48bc173f6a95d4663987b9cae24322bf181059ca65,8a9064406d5b0b29f3392288f74a0593edfe638aac1f09159e740438e09fa175,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,aad27814abce5916ac28,e4b3bddafefd9ee1b3d6,11,2,seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.6452633616328239,0.5631999969482422,1.6075776159763326,396737.2319919079,1214464,6291456,295936,134348800,0.133092159520031,0.29041363910573637,0.8678845176992124,0.9316037721865708,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,6bfc7466ac443a8c74b1b248d939066dfc054cbd946211bb2793544cc05ce9fa,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e4b3bddafefd9ee1b3d6,e4b3bddafefd9ee1b3d6,11,2,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2355404806137085,0.1812479943037033,0.43571198582649145,1086862.0091671017,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,9c03eab0f40fabff8c3fbc39cb6bdca7842f9ba1e608bc6ff4c05e57c24f8790,9fad5a8eb0b024965e998b17c6ebf903a44695d35bbefb439559c840e829d32f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4f7c8e96f4206d2150d8,1f72148b9fafbc3f7d8f,11,2,seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.0673920011520384,2.201599955558777,5.62749457359314,83458.52108366083,1052160,6291456,264192,134348800,7.077508816486679e-05,0.006411436086409594,0.999929742235493,0.9999648711308485,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,bb5e346cc525937e7c338861c0bdd0b1f3e07bdbd298e387bf6c79339bdab548,55bad771bf29def9de5e1e342b8b2b61cce65036f635491479831d65f192e393,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1f72148b9fafbc3f7d8f,1f72148b9fafbc3f7d8f,11,2,seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1840467193722725,0.16332799941301346,0.27247999906539916,1390951.1719260104,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,4f67d380cd9df4e75b7573d852e8ea728f589639aa269336abe5d1d15cb2edd4,ec6c7611f7721021e56c29d110e2444cdf1c9a2bb97dd6a1ca98343da12fdd4c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,823c41f829c87e871529,1f72148b9fafbc3f7d8f,11,2,seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20484671980142594,0.19191999733448029,0.2766544014215469,1249714.9099978802,1052160,27262976,264192,134348800,0.00012670237820236533,0.008743383723185616,0.9998742237405699,0.9999371116816155,,,,,17e0e4cba39d94edd4d805c5c944ed47638b0fa639c6a266b14dc4ee47f7a68e,bb5e346cc525937e7c338861c0bdd0b1f3e07bdbd298e387bf6c79339bdab548,876bdc4148dbb169627bea1d4e50a2c162a25fddf55e742c4d16d0f926ab6ab2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ba28e8d17119d2fcc72c,5bcfb85ea3f649e28d06,23,2,seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.20907136023044587,0.1955839991569519,0.27775999307632443,1224462.3066393586,1314304,27262976,264192,134348800,0.00012647377555696773,0.00875093697277407,0.9998735568062775,0.9999367765060854,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,a43ae35bb46924bf33d1f54a654170158465ac9da193fdeab4b3f1ee2ac9606e,ba575e0b5976bd46b71d2640241c8f046211fd065e2eadaa2c784d014ea720d3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5bcfb85ea3f649e28d06,5bcfb85ea3f649e28d06,23,2,seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17988096103072165,0.17371200025081635,0.23516320139169683,1423163.3994677071,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,3befa97128b3cd6c5fd361a6a6bb35ea75f767a66977722a07726b4ca52d231f,dc728c72a9e837fe30b27c7e82f0f9259282e96995ff953d42288810b25c3d7c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fb3a47d7bb2ddd0af72a,5bcfb85ea3f649e28d06,23,2,seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.3334227180480958,1.1790560483932495,2.1560287594795224,191987.12946389613,1052160,6291456,264192,134348800,7.110906138200454e-05,0.006427737596141014,0.9999289081330565,0.9999644546339237,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,a43ae35bb46924bf33d1f54a654170158465ac9da193fdeab4b3f1ee2ac9606e,0d82591a1993c6deafd70d6c333a8c23c3f4160cd941c7b8ccdf5b252c91ef0a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,47e752a4db91595454c1,47e752a4db91595454c1,23,2,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.21111616045236586,0.17612800002098083,0.250572794675827,1212602.5760010981,1312768,27262976,525312,134348800,0.0,0.0,1.0,0.9999999999999998,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,3cf0ffee5639669a2e5b92c3f4ec302a947683fbf23a6d66916b0947dea01f35,b3e37f65d7343699a9403d28bb628d535355c26df72229f3faf8dcc524853dcb,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e611559fcdb6f9efd23d,47e752a4db91595454c1,23,2,seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22262271940708162,0.20121599733829498,0.3608064055442808,1149927.5576267024,1083392,6291456,295936,134348800,0.13208143245730514,0.289944534119968,0.8679497706724395,0.9316405369847129,,,,,ec98e4e9e49dd9e3a0d588346af29900b029d9a00c586a420691e1809c832a95,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,fb142315846d3af1d0de564ceea74776c4bde0fee7aa42ad7ca4904205663439,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6b530e10f364b3bf80fa,6b530e10f364b3bf80fa,42,2,seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17467264011502265,0.17558400332927704,0.21068800017237663,1465598.7327575912,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,552ef6883edb9b5c1f37250ff23b68439f8369b943d05d8def85146e6f41dffc,e5271c90e7b16fa553fc133dd4d8923c723cc54054e731267db4079316655cc6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a23e577dd75db3219889,6b530e10f364b3bf80fa,42,2,seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.6260819095373154,2.982912063598633,4.944551944732666,97483.63105898102,1052160,6291456,264192,134348800,7.123294642777187e-05,0.006441557639050188,0.9999291137561804,0.9999645621023711,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,ff95a43c25f48a536bb0c9720bc42ec687437c391e6213f9917bbe7c552bcf67,e8e6d754a85941e5f9cc05d8c5e1aea25590bcb22599c5ce0ce1fe75c63a43a0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8961fa07783ed58550b7,8961fa07783ed58550b7,42,2,seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16803840041160584,0.1525759994983673,0.2741776019334793,1523461.3003511962,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,7f2f7bab071b0a7f0c4fadc55d52b6b3f5fec73518e19cde57193efc4bddbf53,bf8345ad48801eb73f0ab515b6f2c85e37d85cf8dbe3e98cfc913edebdaae26f,1a97c43815782a40fe90edaf9d84cc546bdfc082d762cb26b64abedbfa5d7fc5,resultados/hardware_operators.json
