case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
f0c71793a2c27b1e9521,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,pruning_2to4,49,0.22220799326896667
f0c71793a2c27b1e9521,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,pruning_2to4,50,0.5765119791030884
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,1,0.8079360127449036
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,2,0.7393280267715454
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,3,0.7402560114860535
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,4,0.36556801199913025
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,5,0.5220800042152405
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,6,0.5017600059509277
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,7,0.4997119903564453
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,8,0.5109760165214539
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,9,0.4976319968700409
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,10,0.4935680031776428
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,11,0.4935680031776428
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,12,0.4954560101032257
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,13,0.4935680031776428
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,14,0.5539839863777161
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,15,1.4469120502471924
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,16,0.5386239886283875
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,17,0.5519359707832336
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,18,0.52019202709198
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,19,0.5160959959030151
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,20,0.52019202709198
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,21,0.5160959959030151
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,22,0.5140479803085327
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,23,0.5140479803085327
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,24,0.5304319858551025
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,25,0.531328022480011
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,26,0.38809600472450256
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,27,0.5437440276145935
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,28,0.5038080215454102
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,29,0.5120000243186951
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,30,0.5294079780578613
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,31,0.5160959959030151
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,32,0.5089280009269714
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,33,0.5294079780578613
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,34,0.5150719881057739
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,35,0.5140479803085327
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,36,0.48947200179100037
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,37,0.3891200125217438
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,38,0.3891200125217438
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,39,0.7771520018577576
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,40,0.5292479991912842
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,41,1.1663360595703125
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,42,0.5222399830818176
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,43,0.5150719881057739
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,44,0.5181440114974976
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,45,0.7751680016517639
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,46,0.38809600472450256
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,47,0.5294079780578613
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,48,0.5232639908790588
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,49,0.5683199763298035
4e2f5172b39bf983145a,hardware_nativo_docker_gpu_v3,3,11,seq_l64,dense_projection,int8_weight_only,50,0.5375999808311462
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,1,0.18719999492168427
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,2,0.15769599378108978
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,3,0.22937600314617157
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,4,1.4161920547485352
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,5,0.2764799892902374
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,6,0.21606400609016418
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,7,0.17817600071430206
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,8,0.18227200210094452
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,9,0.2099200040102005
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,10,0.19046400487422943
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,11,0.19971199333667755
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,12,0.1812479943037033
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,13,0.1802240014076233
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,14,0.18041600286960602
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,15,0.17715199291706085
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,16,0.1740799993276596
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,17,0.1945600062608719
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,18,0.1802240014076233
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,19,0.19865599274635315
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,20,0.18329599499702454
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,21,0.17100800573825836
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,22,0.187391996383667
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,23,0.18348799645900726
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,24,0.20787200331687927
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,25,0.2192319929599762
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,26,0.2529279887676239
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,27,0.7987200021743774
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,28,0.24582399427890778
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,29,0.21196800470352173
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,30,0.21196800470352173
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,31,0.1740799993276596
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,32,0.20377600193023682
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,33,0.17801600694656372
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,34,0.18227200210094452
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,35,0.20787200331687927
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,36,0.17817600071430206
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,37,0.17715199291706085
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,38,0.18518400192260742
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,39,0.19251200556755066
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,40,0.1812479943037033
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,41,0.1884160041809082
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,42,0.1955839991569519
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,43,0.1802240014076233
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,44,0.1802240014076233
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,45,0.18009600043296814
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,46,0.17817600071430206
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,47,0.17817600071430206
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,48,0.17817600071430206
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,49,0.8354560136795044
43395346d336b9cfd833,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,baseline_bf16_compiled,50,1.3148159980773926
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,1,1.0844160318374634
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,2,1.0127359628677368
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,3,1.0117119550704956
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,4,3.142656087875366
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,5,0.5560320019721985
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,6,1.013759970664978
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,7,1.013759970664978
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,8,0.7014399766921997
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,9,2.4678399562835693
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,10,0.8407040238380432
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,11,0.737280011177063
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,12,0.7055360078811646
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,13,0.6922240257263184
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,14,0.6932479739189148
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,15,0.6184960007667542
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,16,0.5560320019721985
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,17,0.7464960217475891
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,18,1.0147839784622192
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,19,0.6932479739189148
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,20,0.681984007358551
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,21,0.6850559711456299
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,22,0.681984007358551
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,23,2.7883520126342773
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,24,1.0158079862594604
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,25,1.013759970664978
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,26,0.6891520023345947
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,27,0.7014399766921997
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,28,1.8186240196228027
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,29,0.7434239983558655
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,30,0.6993920207023621
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,31,0.7229440212249756
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,32,0.6830080151557922
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,33,0.6891520023345947
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,34,0.6830080151557922
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,35,0.6840320229530334
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,36,2.2620160579681396
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,37,1.0219520330429077
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,38,1.0127359628677368
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,39,0.7014399766921997
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,40,0.6901760101318359
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,41,1.423359990119934
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,42,0.5560320019721985
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,43,0.6922240257263184
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,44,0.6912000179290771
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,45,0.7034879922866821
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,46,0.6840320229530334
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,47,0.6860799789428711
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,48,0.6768640279769897
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,49,0.6799359917640686
5f66368c073ab6956a77,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_weight_only,50,2.743295907974243
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,1,0.22220799326896667
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,2,0.21606400609016418
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,3,0.21913599967956543
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,4,0.19660800695419312
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,5,0.20377600193023682
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,6,0.21913599967956543
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,7,0.20787200331687927
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,8,0.20787200331687927
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,9,0.20582400262355804
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,10,0.20479999482631683
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,11,0.25702399015426636
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,12,0.2181120067834854
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,13,0.2314240038394928
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,14,0.2099200040102005
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,15,0.21503999829292297
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,16,0.20684799551963806
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,17,0.20582400262355804
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,18,0.3164159953594208
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,19,0.21196800470352173
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,20,0.0942080020904541
70bad9ca0bf631b1f1e8,hardware_nativo_docker_gpu_v3,3,23,seq_l64,dense_projection,int8_dynamic,21,0.3051519989967346
