case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,1,0.22406400740146637
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,2,0.21107199788093567
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,3,0.20377600193023682
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,4,0.1945600062608719
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,5,0.19763199985027313
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,6,0.19251200556755066
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,7,0.20255999267101288
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,8,0.1945600062608719
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,9,0.25702399015426636
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,10,0.25385600328445435
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,11,0.5212159752845764
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,12,0.043007999658584595
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,13,0.2202879935503006
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,14,0.19968000054359436
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,15,0.1945600062608719
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,16,0.19152000546455383
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,17,0.19545599818229675
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,18,0.19353599846363068
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,19,0.19148799777030945
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,20,0.1913599967956543
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,21,0.20054399967193604
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,22,0.1945600062608719
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,23,0.19065600633621216
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,24,0.3102720081806183
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,25,0.19763199985027313
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,26,0.19660800695419312
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,27,0.18636800348758698
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,28,0.20899200439453125
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,29,0.19366399943828583
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,30,0.19046400487422943
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,31,0.1884160041809082
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,32,0.19142399728298187
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,33,0.19353599846363068
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,34,0.24268800020217896
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,35,0.22732800245285034
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,36,1.0117119550704956
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,37,0.2969599962234497
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,38,0.21184000372886658
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,39,0.21593600511550903
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,40,0.41471999883651733
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,41,0.20476800203323364
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,42,0.19763199985027313
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,43,0.19968000054359436
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,44,0.19763199985027313
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,45,0.19148799777030945
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,46,0.19235199689865112
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,47,0.1945600062608719
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,48,0.2099519968032837
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,49,0.19859200716018677
d15545df34d365c35bef,hardware_nativo_docker_gpu_v3,2,11,seq_l64,dense_projection,pruning_2to4,50,0.19148799777030945
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,1,0.05119999870657921
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,2,0.2303999960422516
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,3,0.21004800498485565
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,4,0.21596799790859222
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,5,0.048128001391887665
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,6,0.20684799551963806
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,7,0.20787200331687927
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,8,0.20582400262355804
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,9,0.20479999482631683
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,10,0.20582400262355804
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,11,0.22323200106620789
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,12,0.20691199600696564
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,13,0.20377600193023682
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,14,0.20070399343967438
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,15,0.2314240038394928
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,16,0.20470400154590607
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,17,0.2027519941329956
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,18,0.2027519941329956
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,19,0.22323200106620789
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,20,0.2056960016489029
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,21,0.20479999482631683
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,22,0.1432960033416748
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,23,0.2898559868335724
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,24,0.05222399905323982
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,25,0.23766399919986725
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,26,0.21094399690628052
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,27,0.20774400234222412
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,28,0.20377600193023682
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,29,0.2181120067834854
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,30,0.19763199985027313
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,31,0.21401600539684296
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,32,0.21401600539684296
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,33,0.22336000204086304
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,34,0.20582400262355804
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,35,0.21094399690628052
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,36,0.20163199305534363
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,37,0.2017280012369156
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,38,0.20057600736618042
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,39,0.2078080028295517
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,40,0.41971200704574585
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,41,0.20787200331687927
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,42,0.20582400262355804
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,43,0.19673599302768707
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,44,0.20073600113391876
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,45,0.2017280012369156
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,46,0.20377600193023682
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,47,0.21299199759960175
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,48,1.1755520105361938
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,49,0.25702399015426636
8ca79e9960bb2d13f74d,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,pruning_2to4,50,0.04710400104522705
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,1,0.18227200210094452
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,2,0.17392000555992126
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,3,0.7813119888305664
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,4,0.23756800591945648
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,5,0.20070399343967438
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,6,0.18329599499702454
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,7,0.22220799326896667
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,8,0.19046400487422943
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,9,0.18540799617767334
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,10,0.17612800002098083
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,11,0.17936000227928162
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,12,0.24166400730609894
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,13,0.19046400487422943
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,14,0.1801919937133789
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,15,0.1740799993276596
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,16,0.19865599274635315
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,17,0.17900800704956055
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,18,0.17203199863433838
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,19,0.2467840015888214
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,20,0.17715199291706085
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,21,0.17715199291706085
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,22,0.1740799993276596
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,23,0.1740799993276596
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,24,0.21078400313854218
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,25,0.24985599517822266
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,26,1.311743974685669
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,27,0.04588799923658371
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,28,0.1769919991493225
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,29,0.19660800695419312
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,30,0.23347200453281403
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,31,0.1955839991569519
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,32,0.21107199788093567
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,33,0.20163199305534363
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,34,0.1884160041809082
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,35,0.18432000279426575
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,36,0.187391996383667
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,37,0.18636800348758698
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,38,0.18636800348758698
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,39,0.18329599499702454
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,40,0.19574399292469025
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,41,0.19148799777030945
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,42,0.18636800348758698
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,43,0.18534399569034576
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,44,0.18246400356292725
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,45,0.18636800348758698
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,46,0.18432000279426575
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,47,0.24268800020217896
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,48,0.19353599846363068
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,49,0.2017280012369156
552cd7e81afafde111ec,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_bf16_compiled,50,0.04505600035190582
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,1,0.16896000504493713
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,2,0.1884160041809082
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,3,0.22835199534893036
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,4,0.2529279887676239
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,5,0.2017280012369156
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,6,0.20377600193023682
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,7,0.1936960071325302
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,8,0.1515520066022873
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,9,0.187391996383667
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,10,0.19046400487422943
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,11,0.17510400712490082
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,12,0.18943999707698822
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,13,0.19660800695419312
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,14,0.19046400487422943
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,15,0.19251200556755066
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,16,0.15875199437141418
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,17,0.1884160041809082
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,18,0.17609600722789764
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,19,0.18719999492168427
75dcfe406065bcc797ef,hardware_nativo_docker_gpu_v3,2,23,seq_l64,dense_projection,baseline_fp16_compiled,20,0.18636800348758698
