case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,15,0.18534399569034576
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,16,0.2170879989862442
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,17,0.2181120067834854
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,18,0.21379199624061584
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,19,0.18748800456523895
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,20,0.19126400351524353
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,21,0.20972800254821777
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,22,0.19251200556755066
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,23,0.1884160041809082
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,24,0.19235199689865112
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,25,0.2027519941329956
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,26,0.22752000391483307
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,27,0.19753600656986237
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,28,0.18636800348758698
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,29,0.21299199759960175
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,30,0.20787200331687927
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,31,0.19865599274635315
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,32,0.18943999707698822
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,33,0.1958719938993454
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,34,0.1976960003376007
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,35,0.18943999707698822
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,36,0.1873600035905838
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,37,0.18108800053596497
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,38,0.1945600062608719
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,39,0.20787200331687927
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,40,0.1892160028219223
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,41,0.20582400262355804
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,42,0.4106239974498749
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,43,0.22406400740146637
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,44,0.1945600062608719
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,45,0.208064004778862
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,46,0.19353599846363068
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,47,0.18307200074195862
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,48,0.18323199450969696
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,49,0.21087999641895294
5675d352c957160da3d1,hardware_stress_complementar_v3,3,11,stress_uniform,dense_projection,int8_dynamic,50,0.1955839991569519
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,1,0.21795199811458588
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,2,0.22332799434661865
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,3,0.22118400037288666
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,4,0.23347200453281403
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,5,0.2457599937915802
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,6,0.22835199534893036
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,7,0.23244799673557281
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,8,0.22835199534893036
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,9,0.22220799326896667
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,10,0.2253119945526123
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,11,0.2170879989862442
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,12,0.20787200331687927
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,13,0.21196800470352173
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,14,0.22204799950122833
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,15,0.2059199959039688
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,16,0.22947199642658234
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,17,0.23244799673557281
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,18,0.2181120067834854
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,19,0.20479999482631683
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,20,0.20390400290489197
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,21,0.21104000508785248
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,22,0.20572799444198608
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,23,0.19968000054359436
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,24,0.2519040107727051
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,25,0.2027519941329956
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,26,0.2242559939622879
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,27,0.23347200453281403
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,28,0.20377600193023682
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,29,0.21216000616550446
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,30,0.20582400262355804
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,31,0.23244799673557281
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,32,0.24371199309825897
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,33,0.23347200453281403
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,34,0.23148800432682037
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,35,0.3092480003833771
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,36,0.4106239974498749
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,37,0.2826240062713623
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,38,0.4044800102710724
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,39,0.41574400663375854
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,40,0.8499199748039246
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,41,0.7608320116996765
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,42,0.40857601165771484
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,43,0.30105599761009216
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,44,0.2908160090446472
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,45,0.25702399015426636
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,46,0.24358400702476501
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,47,0.2314240038394928
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,48,0.22732800245285034
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,49,0.26521599292755127
98c4fd68399c8987c6e8,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,pruning_2to4,50,0.22118400037288666
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,1,8.195072174072266
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,2,0.809984028339386
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,3,0.6021119952201843
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,4,0.5580800175666809
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,5,0.5611519813537598
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,6,0.6123520135879517
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,7,0.4925439953804016
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,8,0.5611519813537598
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,9,0.3686400055885315
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,10,0.40857601165771484
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,11,3.3566720485687256
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,12,2.0305919647216797
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,13,0.24268800020217896
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,14,0.5509120225906372
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,15,0.5048320293426514
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,16,0.5171200037002563
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,17,0.5406720042228699
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,18,0.48742398619651794
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,19,0.5099520087242126
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,20,0.3983359932899475
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,21,0.3819519877433777
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,22,0.40038400888442993
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,23,0.40959998965263367
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,24,0.42291200160980225
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,25,0.35737600922584534
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,26,0.3614720106124878
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,27,0.35020801424980164
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,28,0.37068799138069153
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,29,0.4065279960632324
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,30,0.4136959910392761
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,31,0.37068799138069153
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,32,0.737280011177063
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,33,0.6205440163612366
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,34,0.5939199924468994
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,35,0.5949440002441406
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,36,0.4904960095882416
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,37,1.7786879539489746
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,38,2.0449280738830566
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,39,0.652288019657135
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,40,0.6338559985160828
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,41,0.5109760165214539
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,42,1.2451839447021484
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,43,8.526847839355469
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,44,2.5815041065216064
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,45,5.004288196563721
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,46,1.0557440519332886
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,47,0.567296028137207
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,48,0.6041600108146667
57e8d426d671caea52c9,hardware_stress_complementar_v3,3,23,stress_uniform,dense_projection,int8_dynamic,49,0.5242879986763
