case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.14950400590896606
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.16383999586105347
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.14847999811172485
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.146464005112648
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.16675199568271637
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.15360000729560852
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.15667200088500977
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1454399973154068
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.1483200043439865
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.1454080045223236
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.17817600071430206
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.14547200500965118
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.1454080045223236
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.14742399752140045
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.16076800227165222
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.17084799706935883
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.15961599349975586
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.14847999811172485
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.14643199741840363
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.14336000382900238
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.1454080045223236
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.14339199662208557
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.14560000598430634
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.1454080045223236
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.14336000382900238
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.15769599378108978
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.1554879993200302
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.15062400698661804
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,46,0.14745600521564484
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,47,0.1483519971370697
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,48,0.16179199516773224
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,49,0.14745600521564484
265fff37592afda0ae4f,hardware_stress_complementar_v3,2,11,stress_uniform,dense_projection,baseline_fp16_compiled,50,0.14336000382900238
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,1,0.21503999829292297
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,2,0.1987520009279251
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,3,0.19776000082492828
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,4,0.1945600062608719
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,5,0.19660800695419312
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,6,0.1936960071325302
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,7,0.1934400051832199
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,8,0.21606400609016418
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,9,0.20787200331687927
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,10,0.20902399718761444
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,11,0.19868800044059753
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,12,0.19046400487422943
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,13,0.20902399718761444
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,14,0.19148799777030945
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,15,0.1945600062608719
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,16,0.21401600539684296
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,17,0.2027519941329956
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,18,0.1905599981546402
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,19,0.19046400487422943
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,20,0.18860800564289093
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,21,0.19353599846363068
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,22,0.18534399569034576
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,23,0.19436800479888916
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,24,0.20377600193023682
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,25,0.1985280066728592
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,26,0.19353599846363068
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,27,0.19782400131225586
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,28,0.18943999707698822
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,29,0.19148799777030945
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,30,0.19763199985027313
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,31,0.19046400487422943
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,32,0.16896000504493713
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,33,0.20880000293254852
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,34,0.19968000054359436
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,35,0.19065600633621216
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,36,0.18953600525856018
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,37,0.19152000546455383
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,38,0.18943999707698822
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,39,0.21299199759960175
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,40,0.32342401146888733
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,41,0.20582400262355804
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,42,0.22220799326896667
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,43,0.1955520063638687
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,44,0.2027519941329956
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,45,0.2027519941329956
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,46,0.1955839991569519
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,47,0.19046400487422943
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,48,0.2252800017595291
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,49,0.21094399690628052
ee79b01499e02c3dab61,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,pruning_2to4,50,0.1945600062608719
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,1,0.18009600043296814
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,2,0.19660800695419312
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,3,0.17504000663757324
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,4,0.1730560064315796
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,5,0.16998399794101715
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,6,0.16998399794101715
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,7,0.17100800573825836
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,8,0.16793599724769592
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,9,0.17715199291706085
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,10,0.16915200650691986
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,11,0.1884160041809082
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,12,0.187391996383667
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,13,0.1677439957857132
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,14,0.1669120043516159
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,15,0.1802240014076233
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,16,0.16998399794101715
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,17,0.17100800573825836
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.17510400712490082
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.1669120043516159
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.1945600062608719
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.1884160041809082
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.16896000504493713
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.16793599724769592
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.1719679981470108
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1669120043516159
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.16687999665737152
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.17510400712490082
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.16793599724769592
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.1945600062608719
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.187391996383667
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.19763199985027313
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.18534399569034576
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.187391996383667
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.16681599617004395
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.19148799777030945
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.19753600656986237
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.17203199863433838
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.17504000663757324
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.16896000504493713
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.16988800466060638
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.16486400365829468
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.16793599724769592
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.1730560064315796
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.17510400712490082
e2788d8f5f3f47eac3d3,hardware_stress_complementar_v3,2,23,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.17203199863433838
