case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,12,0.17295999825000763
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,13,0.16998399794101715
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,14,0.1884160041809082
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,15,0.17324799299240112
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,16,0.17299200594425201
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,17,0.17286400496959686
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,18,0.20787200331687927
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,19,0.1812479943037033
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,20,0.17401599884033203
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,21,0.17286400496959686
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,22,0.1730560064315796
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,23,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,24,0.18531200289726257
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,25,0.17817600071430206
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,26,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,27,0.19353599846363068
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,28,0.194815993309021
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,29,0.17100800573825836
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,30,0.2149759978055954
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,31,0.17715199291706085
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,32,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,33,0.17110399901866913
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,34,0.169855996966362
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,35,0.17100800573825836
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,36,0.21014399826526642
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,37,0.18432000279426575
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,38,0.1740799993276596
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,39,0.17004799842834473
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,40,0.18329599499702454
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,41,0.18227200210094452
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,42,0.19046400487422943
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,43,0.17504000663757324
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,44,0.1669120043516159
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,45,0.1955839991569519
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,46,0.190528005361557
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,47,0.16911999881267548
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,48,0.25724801421165466
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,49,0.20880000293254852
d8dfd961618035648bcc,hardware_stress_complementar_v3,1,11,stress_uniform,dense_projection,pruning_2to4,50,0.21500800549983978
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,1,0.17203199863433838
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,2,0.15667200088500977
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,3,0.1802240014076233
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,4,0.14847999811172485
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,5,0.14326399564743042
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,6,0.15769599378108978
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,7,0.15052799880504608
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,8,0.14553600549697876
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,9,0.1454080045223236
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,10,0.14745600521564484
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,11,0.16486400365829468
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,12,0.15360000729560852
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,13,0.17100800573825836
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,14,0.14652800559997559
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,15,0.14441600441932678
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,16,0.1536320000886917
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,17,0.15667200088500977
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.1539199948310852
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.14774399995803833
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.14860799908638
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.159743994474411
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.15564799308776855
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.19062399864196777
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.14979200065135956
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.15360000729560852
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.1472640037536621
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.14054399728775024
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.143327996134758
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.14745600521564484
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.1598079949617386
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.15593600273132324
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.14256000518798828
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.1456959992647171
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.14643199741840363
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.14246399700641632
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.1515520066022873
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.14319999516010284
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.14345599710941315
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.16896000504493713
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.1608320027589798
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.14972800016403198
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.1451839953660965
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,46,0.1443839967250824
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,47,0.17817600071430206
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,48,0.14448000490665436
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,49,0.14336000382900238
841eae728b17ec538554,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,baseline_fp16_compiled,50,0.1432960033416748
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,1,0.20345599949359894
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,2,0.19660800695419312
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,3,0.1958400011062622
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,4,0.21907199919223785
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,5,0.19763199985027313
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,6,0.19443200528621674
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,7,0.1945600062608719
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,8,0.19359999895095825
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,9,0.19254399836063385
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,10,0.22623999416828156
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,11,0.19123199582099915
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,12,0.23244799673557281
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,13,0.19968000054359436
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,14,0.19865599274635315
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,15,0.22732800245285034
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,16,0.19888000190258026
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,17,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,18,0.1927040070295334
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,19,0.19222399592399597
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,20,0.20659199357032776
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,21,0.23731200397014618
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,22,0.21635200083255768
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,23,0.21804800629615784
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,24,0.21401600539684296
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,25,0.19968000054359436
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,26,0.19353599846363068
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,27,0.19968000054359436
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,28,0.2181120067834854
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,29,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,30,0.187391996383667
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,31,0.1955839991569519
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,32,0.1923840045928955
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,33,0.19148799777030945
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,34,0.2250239998102188
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,35,0.2035840004682541
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,36,0.2027519941329956
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,37,0.19865599274635315
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,38,0.22300800681114197
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,39,0.22217600047588348
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,40,0.21196800470352173
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,41,0.34303998947143555
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,42,0.20054399967193604
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,43,0.20377600193023682
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,44,0.19660800695419312
4f40c8417901b65d50aa,hardware_stress_complementar_v3,1,23,stress_uniform,dense_projection,int8_dynamic,45,0.21299199759960175
