experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,6b97be4fb650d990bd2b,7c0ea7ac183d22c33189,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,4.976627159118652,4.932624101638794,5.170536088943481,200.93930447807494,257616384,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,6b2dd61a6fb08e1aad16a73cf3ff88e97e44bc02fb0aacec5251a3a6bc5cdc19,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,46f6aff77d40d29547fe,5a9c0e1f2d31485404db,2026,2,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,1.2736192107200623,1.2761760354042053,1.284601616859436,100500.99662648227,257609216,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,ba859e6abd4618bbfd5a4b1fa270a5c5a0e8ea5c5bae84687d1f655e5467a2d6,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,9e4b013f0efa583d905d,6a130605724131085bc4,2026,2,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,2.680332827568054,2.6599520444869995,2.7591744780540464,191021.0533311092,257612288,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,5cb129eca56dc769db28883802e18fe2161810cb226b21f3b75435b3b3f1ea90,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,f80ac66de51bff1c096a,4072a9a5c3ff9b358a00,2026,2,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,4.921199941635132,4.918319940567017,4.946737480163574,208079.3327124528,257616384,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,6b2dd61a6fb08e1aad16a73cf3ff88e97e44bc02fb0aacec5251a3a6bc5cdc19,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,aa51a9c72397e618c739,45965cc563fafd0441f8,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,1.2851807951927186,1.2785120010375977,1.3154879570007323,778.100640579558,257609216,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,ba859e6abd4618bbfd5a4b1fa270a5c5a0e8ea5c5bae84687d1f655e5467a2d6,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,98fa5bb5448f33bea50b,22e23e3fe3f1e6e7e022,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,2.680646371841431,2.6727519035339355,2.721982455253601,373.044356206173,257612288,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,5cb129eca56dc769db28883802e18fe2161810cb226b21f3b75435b3b3f1ea90,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,1064f4e671c3d13c60c8,9dbef864eaeaa3c84466,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,4.933635234832764,4.931424140930176,4.97269594669342,202.69029881652713,257616384,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,6b2dd61a6fb08e1aad16a73cf3ff88e97e44bc02fb0aacec5251a3a6bc5cdc19,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,d8c1865ed024906afa2d,51fcf269ee9927e5cab9,2026,3,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,1.2766176104545592,1.2747679948806763,1.285019224882126,100264.94930962424,257609216,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,ba859e6abd4618bbfd5a4b1fa270a5c5a0e8ea5c5bae84687d1f655e5467a2d6,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,3d548803ff1f6639fac4,d21b237dbead90de0ef2,2026,3,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,2.6831488370895387,2.671488046646118,2.7364128947257993,190820.5735449905,257612288,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,5cb129eca56dc769db28883802e18fe2161810cb226b21f3b75435b3b3f1ea90,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,c8ec1322a3b266d47f13,3d0314da20c30c2d5766,2026,3,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_10,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,4.956291198730469,4.920176029205322,5.122905445098876,206606.10100195342,257616384,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,6b2dd61a6fb08e1aad16a73cf3ff88e97e44bc02fb0aacec5251a3a6bc5cdc19,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,4b7e8a180cbdd1aa7b55,9732a404653effd9d86c,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,1.2849440097808837,1.2825599908828735,1.297148847579956,778.2440265008325,257609216,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,ba859e6abd4618bbfd5a4b1fa270a5c5a0e8ea5c5bae84687d1f655e5467a2d6,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,4e99f4d9ebe1cbf5b670,3659777a037a7cbfdf23,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,2.6675135850906373,2.665343999862671,2.6825071930885316,374.8809399094482,257612288,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,5cb129eca56dc769db28883802e18fe2161810cb226b21f3b75435b3b3f1ea90,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,863734a2442f69e2c57d,078327f38357b038b3ba,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_10,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,4.938195133209229,4.926752090454102,4.987715101242065,202.50313586739964,257616384,494927872,250478592,125239296,0.03741643792018294,0.0,0.0,0.9994840741157531,0.012508415232878179,1.0,3.760785073041916,42.98215686906553,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,f79ad6c11b83219b33fc1f05c5e2cb5008bf3f892d9dfc0bcc45b1253877bd63,6b2dd61a6fb08e1aad16a73cf3ff88e97e44bc02fb0aacec5251a3a6bc5cdc19,model_operators.json#facebook/opt-125m|attention_pruning_10|prefill
modelos_opt_complementar_performance,pretrained_hardware,d6989c81f2f5718d23a0,ed48034bdac00da76ed9,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,d684ecda48a7a74edcc1,8c92b73573e1e6658676,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,aa0dabc20e4d0c2ead32,50d9362f762400178e64,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,9e3c381da9bbbd3deb07,906775e5f6d2acb2eaa5,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,6b8d5927f0ddca5950cd,f6567facdd46ce250468,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,b7b3ff257b0fef99b5da,263fdb2e211a27dfacb4,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,3c048e999fcb137a6e26,727b68f81fa056c36c4f,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,4029b8486adcfdf1ca94,4a9ab89e21d41448871a,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,3dde7955d66e477d465b,123e8e4d84e2b80b04d2,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_10,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.1,none,bfloat16,bfloat16,0.1,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,5988cdd69c5ed34884f9,02eaabf5f5e0133b0e3d,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_25,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,20.10028495788574,20.20672035217285,20.391923332214354,6368.0689238081195,284761088,314572800,250478592,125239296,0.09753008056432008,0.0,0.0,0.9986053943634033,0.03198406519368291,0.9,3.8007505498826504,44.73474755587736,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,21b9773d11d82a5bfa1d03698070663c643e549a70b66add4b43c101a1e4b87f,411f760c0cd43110bd786e2e3f59e8bd10c7abd7c0568c92ef9615119edceba6,model_operators.json#facebook/opt-125m|attention_pruning_25|prefill
modelos_opt_complementar_performance,pretrained_hardware,e736f845bf9d7304866d,bc0192c31d236d99cc73,2026,1,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_25,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,11.863232040405274,10.800224304199219,14.620384120941162,43158.55900450793,339068928,390070272,250478592,125239296,0.09753008056432008,0.0,0.0,0.9986053943634033,0.03198406519368291,0.9,3.8007505498826504,44.73474755587736,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,21b9773d11d82a5bfa1d03698070663c643e549a70b66add4b43c101a1e4b87f,ea12693191483265a173cd041206435fb65f22b37ed1c529bfc487427e3cabbb,model_operators.json#facebook/opt-125m|attention_pruning_25|prefill
modelos_opt_complementar_performance,pretrained_hardware,a59033b59b21a23b9872,e20e75802507420c9e7d,2026,1,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_25,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,5.7658368110656735,5.241487979888916,8.136345648765559,177597.8116541142,409262080,494927872,250478592,125239296,0.09753008056432008,0.0,0.0,0.9986053943634033,0.03198406519368291,0.9,3.8007505498826504,44.73474755587736,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,21b9773d11d82a5bfa1d03698070663c643e549a70b66add4b43c101a1e4b87f,1254c12d7b494a661305a0cb3f911a5440329f19514890f5f852718c6bb40452,model_operators.json#facebook/opt-125m|attention_pruning_25|prefill
modelos_opt_complementar_performance,pretrained_hardware,de53ed17209991c399a8,c9267d10d9fc499c2f10,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_25,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,1.3666784167289734,1.359391987323761,1.4074863970279694,731.7010261956236,412793856,494927872,250478592,125239296,0.09753008056432008,0.0,0.0,0.9986053943634033,0.03198406519368291,0.9,3.8007505498826504,44.73474755587736,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,21b9773d11d82a5bfa1d03698070663c643e549a70b66add4b43c101a1e4b87f,411f760c0cd43110bd786e2e3f59e8bd10c7abd7c0568c92ef9615119edceba6,model_operators.json#facebook/opt-125m|attention_pruning_25|prefill
modelos_opt_complementar_performance,pretrained_hardware,f7264d0f7426b7d0e719,80ceb5a5b5bb27a5c664,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_25,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,2.8504703998565675,2.843984007835388,2.887886345386505,350.8192893531955,257612288,494927872,250478592,125239296,0.09753008056432008,0.0,0.0,0.9986053943634033,0.03198406519368291,0.9,3.8007505498826504,44.73474755587736,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,21b9773d11d82a5bfa1d03698070663c643e549a70b66add4b43c101a1e4b87f,ea12693191483265a173cd041206435fb65f22b37ed1c529bfc487427e3cabbb,model_operators.json#facebook/opt-125m|attention_pruning_25|prefill
