experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,0baee69809b6962bee49,3353b53518bd454e22d8,23,2,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.248053759932518,0.24371199309825897,0.2720255985856056,516017.1731918995,658944,29360128,264192,67174400,0.00012399805757492527,0.008634367872900839,0.9998750508733741,0.9999375242002858,,,,,1687a01bf707936a6f7a5a284cc2ec951030b23e121415779189f38de2a3f15e,5bef6e93f9d0f62771adaa01df7fce55985fcbc4441b9eaf9ae2a01733b502ae,e3c3e989ee052127deac766450fc8be46260098afefee868682a199f63f714e4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,73d1883ae6fa8445189f,73d1883ae6fa8445189f,42,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17420287892222405,0.1664000004529953,0.223999997228384,734775.4571676617,1050624,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,b92c0cb5ba73b27995cc4f111f35a7bdbbee04d103443d70a26c9290a889e918,5b292e3b522aba21ce67627561b81192773a54e7a3c9b1ec627cdb28f17722ce,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ae48d6238c0ec1c13148,73d1883ae6fa8445189f,42,2,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.24047615975141526,0.22937600314617157,0.2975232079625129,532277.2957299219,690176,8388608,295936,67174400,0.13227497156577137,0.28956041242599895,0.8674604187361937,0.9313767951243356,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b9500f93250a750e188666f61575b53114e9011db77a2df4c84ff32a91a103be,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f39c0f52a726715cff93,f39c0f52a726715cff93,42,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1850572794675827,0.1802240014076233,0.20090879350900648,691677.7355003877,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,f6d9d757a75c10e8486eafea8649c799b756d30b086ae55a2a28743fe1e32b0f,97076815467c5a861d176b4d55038816bc89abe052d2ef3a1e299dd296f18c3d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6005bcea177a87619944,f39c0f52a726715cff93,42,2,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26863616079092023,0.2544640004634857,0.2912256091833114,476480.90124256397,658944,29360128,264192,67174400,0.00012771482644244274,0.008775721644951773,0.9998720260121384,0.9999360187446065,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,9b658483fb4a584ecc1535ba086a93003ee5ea0d9b1e81c5ec1a87e5869702df,00f2e1689864ed6c6837c4f8e76dee8188fff887c0fba6b229a938bb3023e357,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,450f3c1ddaf3c4ce5232,f39c0f52a726715cff93,42,2,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6896000051498412,1.6798720359802246,1.7192960321903228,75757.57552666934,658944,8388608,264192,67174400,7.08241478941304e-05,0.006417471585564272,0.9999290321343623,0.9999645157650994,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,9b658483fb4a584ecc1535ba086a93003ee5ea0d9b1e81c5ec1a87e5869702df,b4ab12b756d97b953509dbb74fc71f1a17f5e129e339170ccf19195ece6f6d6b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3a17debbd9ee2c2c8265,3a17debbd9ee2c2c8265,101,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.175656960606575,0.17100800573825836,0.20070400089025492,728693.0136898248,1050624,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,4aa68d256609c478d6ed72ca240983c3c63ed7589f1aff284c8d248c14d396df,dee0e1dc68028eebecf8135d9082ee51a4ae3a6a679e8c1a9ea9086925a31ce9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0133daf643b524f649f9,6f226057a2843bf1961f,101,2,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6849510478973388,1.6803840398788452,1.716070407629013,75966.5986496949,658944,8388608,264192,67174400,6.998341163521986e-05,0.0063765882441657595,0.9999299743072727,0.9999649906632202,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,117ae06ffca9d2594c892ed9bf207d1b5b0f4f9fc35dc8a1649127cc9f51b62c,7d9be27c784c216c6a2b869ed0239d1dd8c189a23823f519cf371a47ef1c10cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a0881aa560b520a496fc,3a17debbd9ee2c2c8265,101,2,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.24287232100963593,0.2380800023674965,0.2648576036095619,527025.8853207139,690176,8388608,295936,67174400,0.13135347919951407,0.28862446440325584,0.868564945482271,0.93197222853094,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,7411b68688e6c3c1c09c1ba4ad9e9688df61acdfc6ee2003c0b3261dbdc9d377,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d91fa9ea0456e0577eca,6f226057a2843bf1961f,101,2,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2575360009074211,0.2544640004634857,0.2780672013759613,497017.8908929061,658944,29360128,264192,67174400,0.00012677736864371712,0.008756242650633794,0.9998731460376967,0.9999365728935661,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,117ae06ffca9d2594c892ed9bf207d1b5b0f4f9fc35dc8a1649127cc9f51b62c,44b954b524c8e3e50aef896ffceb641137e042465f219a0c2c15ca000bc0b36f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6f226057a2843bf1961f,6f226057a2843bf1961f,101,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18724863827228547,0.18329599499702454,0.2141183979809284,683583.075321863,919552,29360128,525312,67174400,0.0,0.0,1.0,0.9999999999999999,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,8e40b373e61723e2841b7db50e7814434eb03b72368e9c8756adf9426f29913d,d9fac7005604a66686dd492aac80fbb83bb6901b237ead2f65878f1806fa2286,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,eb84da6b29648927beb7,c343aa5063ab15e7db11,2026,2,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.260403199493885,0.2544640004634857,0.28313599079847335,491545.4197520556,790016,29360128,264192,67174400,0.00012490824360121842,0.008671372910157515,0.9998758114448081,0.9999379215750401,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,86c4bed71d2b51ccf68f60f67abfa4808272de7ea0fca3925cb768f5844eec3e,ad7b116782e90dd11e2efedec12e1e5cca96e5ebd1f893782a4fc4516251784d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,686cc8d23561e04656d2,c343aa5063ab15e7db11,2026,2,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6849510455131531,1.6783360242843628,1.711667239665985,75966.59875718674,658944,8388608,264192,67174400,7.073490708108352e-05,0.006414639598460781,0.9999296726488279,0.99996484070825,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,86c4bed71d2b51ccf68f60f67abfa4808272de7ea0fca3925cb768f5844eec3e,14252cf9afaedf5bb8f799a36b954c836b565da917bcbd0f68cd61ea004992fc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,49f767ff8d23aa9d6d6f,2d0ccc12357f18f49a9c,2026,2,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22233087956905365,0.2170879989862442,0.23889920637011527,575718.4977997829,690176,8388608,295936,67174400,0.13247672594081852,0.29028290695350734,0.8682822773653885,0.9318181974231906,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,2bef53b7335e1f39ea21145d350a5f2d13c1d3e9a88ff67353c80bc69c1607e2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c343aa5063ab15e7db11,c343aa5063ab15e7db11,2026,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17377279907464982,0.16230399906635284,0.22497280091047278,736593.9933154521,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,1cb431ae1a3dc35f0120a81e512f3c630e5a1ee796cb4adb9028d35c6bc0c894,16ba90f1131d60233d7f235fa3e9fd2dac6e1f0d47a22639387a6cd389ee16c4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2d0ccc12357f18f49a9c,2d0ccc12357f18f49a9c,2026,2,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17342464089393617,0.16179199516773224,0.21560320258140564,738072.7406452168,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,656f8e334878e59209c5405b3cd32dbd10bc1f6c2ddff2d956ee6ad6909a5950,5c5c59308f303f2bef5c87047b87a97f86356206873291a64369776e09e4f251,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,355559163722bfc26210,eae080501b55652bb773,11,2,cross_seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2244812798500061,0.21964799612760544,0.23720960170030592,1140406.8979429111,1214464,6291456,295936,134348800,0.1323562108022377,0.2898710711251624,0.8675678790727476,0.9314342466165834,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a77ed68a59708a77affb609244b2e22b294b66e8a7f3db2ee9654901d4fb9292,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,43109e62d981b3372fad,5a938886fd990b200759,11,2,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.725519366264343,2.416640043258667,3.1559167265892025,93927.05227806883,1052160,6291456,264192,134348800,7.084846323408112e-05,0.006409468649792416,0.9999291085984311,0.9999645549826474,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,2fb7e801d6c6d9037e039ff66175a84eaa8fbaceff082ed88270dba35bd2bfd9,93993acf0cdfeb3b12cfb4772978915e99fe1ae984fb384fa649b702a5c73a58,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,eae080501b55652bb773,eae080501b55652bb773,11,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17100800037384034,0.17049600183963776,0.18749440386891364,1497005.9847513495,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,6167fc61dfc0ce6d618ca58d2f02128cd12ed47ca674f8358f446e294cec20c3,eab121388e7e83d1dc58d64d61cd562b604e6544cb76adc765c08a408a4805b2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5a938886fd990b200759,5a938886fd990b200759,11,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1779097607731819,0.1745920032262802,0.20070399343967438,1438931.7308249082,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,b3e75f06632563942a3c562657c52ae6ccef2749f871f37c496ab50ec13c6473,37012362365224ae84187dc78935ab99b531c302afbf76bb03a4b4ed1043a3ff,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,13893fc0c8ca9069b145,5a938886fd990b200759,11,2,cross_seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.23289855778217317,0.2242559939622879,0.2840064093470572,1099191.005894649,1052160,27262976,264192,134348800,0.0001252849816016023,0.008715315507629384,0.9998746390883325,0.9999373230027704,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,2fb7e801d6c6d9037e039ff66175a84eaa8fbaceff082ed88270dba35bd2bfd9,842f181a5980223cc96975fc30af57f0bb65cc292f556ceb4df540314a5409fc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,71eca5117ab8d0e78246,71eca5117ab8d0e78246,23,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1783603212237358,0.1735680028796196,0.20546559840440748,1435296.8095346314,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,6bf48bbe569d850769537aae1a0059d223d5fe6e4051d6f837d31bdc9adaa6d3,c696bb898e5d7130fa4cdc1de9e33370ffd87776f5c8c82fc19c13d9daa60769,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5d036a52c9e687ca9641,5d036a52c9e687ca9641,23,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.20299775987863541,0.19865599274635315,0.22911999970674513,1261097.660156706,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,d029b9fec819e9b183d4a552ee5de147e166eba4212bea1cfb0ee4958184407e,b23bea8932f3cd2d389460c4597d6c1cd744395c9c51c93e80521fe2522b68a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ddd3173961814f09697a,71eca5117ab8d0e78246,23,2,cross_seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2501222410798073,0.2380800023674965,0.2539519965648651,1023499.5452416296,1083392,6291456,295936,134348800,0.13198819445989768,0.289746031589857,0.8672626280097038,0.9312700463435368,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,701fe386c19776d0953b6eb759bc21fabcc2a94a1e30330a1e0fcd5208f08a34,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8eb2b81ea27c4680a266,5d036a52c9e687ca9641,23,2,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7214847898483274,2.7141120433807373,3.1115776896476746,94066.29827766455,1052160,6291456,264192,134348800,7.155290865619644e-05,0.006448199609508265,0.9999280394106189,0.9999640195005521,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,a4f78aa3dc3bc2072781a52cdab072a675aa4468f845cde4ddbc4a2caa86d81b,0e997acec04f8f7989a7dd4ef5b3e18db6b589526626b0579044e266447f2d36,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4de24c2dbf99baddecd2,5d036a52c9e687ca9641,23,2,cross_seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.25597951978445055,0.2534400075674057,0.329881602525711,1000080.0072426369,1052160,27262976,264192,134348800,0.00012545759083981754,0.008712588002708799,0.9998738276004607,0.9999369121173988,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,a4f78aa3dc3bc2072781a52cdab072a675aa4468f845cde4ddbc4a2caa86d81b,2ba5822c6f22533c0a34652b56fed9c1e0c5e0d1b64a5c316b21f5c1dd4138ff,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,fbe6fa10ae86115abcdc,fbe6fa10ae86115abcdc,42,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17557504057884216,0.1730560064315796,0.1884160041809082,1458066.0164224363,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,6f5426f19ff99ce4ae64192146f662ccfcc2e4394e2a24c4aae495284e435bd7,7d4696fdc373a5be75c87b67a1c67d0a0b82f88e4a6ad3b4e59e07cdb14082bb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ec05d8e388233ac2ee69,ec05d8e388233ac2ee69,42,2,cross_seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1692671997845173,0.16793599724769592,0.18636800348758698,1512401.6958152342,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,9e098d9d4335147f87c76842c07095ebebad3f408d766313d258321188aa8334,8b5171280e609f62b0db00d787ab086e34b63a54d15aae01d56d280df7272396,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,80821006ea354fbdd98f,fbe6fa10ae86115abcdc,42,2,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.527628786563873,3.0945279598236084,3.1173632025718687,101280.69491881887,1052160,6291456,264192,134348800,7.132540236329192e-05,0.006435298590226068,0.9999290243006161,0.9999645119173706,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,0b807c47568d633d3a4937b910cdb44812da454baaaf1b3bbc879a63648ddd34,e6fb5126e656a04743ded6f7d16b9e962e25c959bf1f61e707b2232b517b7204,resultados/hardware_operators.json
