experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,d9fd7b38911ed3aa86e9,4f3c6cfa6177fa53efcc,23,3,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2659942421317101,0.25548800826072693,0.2874368071556091,481213.4239229861,658944,29360128,264192,67174400,0.00012399805757492527,0.008634367872900839,0.9998750508733741,0.9999375242002858,,,,,1687a01bf707936a6f7a5a284cc2ec951030b23e121415779189f38de2a3f15e,5bef6e93f9d0f62771adaa01df7fce55985fcbc4441b9eaf9ae2a01733b502ae,e3c3e989ee052127deac766450fc8be46260098afefee868682a199f63f714e4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,acef582969918b690999,989bc3c4877bbc3b81c7,42,3,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26382336020469666,0.2539519965648651,0.31406080126762387,485173.1093891257,790016,29360128,264192,67174400,0.00012771482644244274,0.008775721644951773,0.9998720260121384,0.9999360187446065,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,9b658483fb4a584ecc1535ba086a93003ee5ea0d9b1e81c5ec1a87e5869702df,00f2e1689864ed6c6837c4f8e76dee8188fff887c0fba6b229a938bb3023e357,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6df18adb02eebea984ca,02378e7709a4fec8b9e5,42,3,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.24852480113506317,0.24012800306081772,0.28974079787731166,515039.1406225779,690176,8388608,295936,67174400,0.13227497156577137,0.28956041242599895,0.8674604187361937,0.9313767951243356,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b9500f93250a750e188666f61575b53114e9011db77a2df4c84ff32a91a103be,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,989bc3c4877bbc3b81c7,989bc3c4877bbc3b81c7,42,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18759679913520813,0.18278399854898453,0.2124799974262714,682314.4136257119,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,f6d9d757a75c10e8486eafea8649c799b756d30b086ae55a2a28743fe1e32b0f,97076815467c5a861d176b4d55038816bc89abe052d2ef3a1e299dd296f18c3d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,98dd641264627e52288d,989bc3c4877bbc3b81c7,42,3,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.7437900924682617,1.6870399713516235,2.1693952679634094,73403.33022469544,658944,8388608,264192,67174400,7.08241478941304e-05,0.006417471585564272,0.9999290321343623,0.9999645157650994,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,9b658483fb4a584ecc1535ba086a93003ee5ea0d9b1e81c5ec1a87e5869702df,b4ab12b756d97b953509dbb74fc71f1a17f5e129e339170ccf19195ece6f6d6b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,02378e7709a4fec8b9e5,02378e7709a4fec8b9e5,42,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1721344006061554,0.16025599837303162,0.218419199436903,743604.9944070437,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,ad917319e758081cdd5defe0b8b1ae3c21589832d69d23e215a4dd349110504b,b92c0cb5ba73b27995cc4f111f35a7bdbbee04d103443d70a26c9290a889e918,5b292e3b522aba21ce67627561b81192773a54e7a3c9b1ec627cdb28f17722ce,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,47c6aca51be3a436c933,8ec1ec520a26edbcc206,101,3,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22431744009256363,0.2165760025382042,0.2822656035423279,570619.9212472349,821248,8388608,295936,67174400,0.13135347919951407,0.28862446440325584,0.868564945482271,0.93197222853094,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,7411b68688e6c3c1c09c1ba4ad9e9688df61acdfc6ee2003c0b3261dbdc9d377,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,384874c41afeaae2f97e,384874c41afeaae2f97e,101,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16517119899392127,0.16025599837303162,0.1939455986022949,774953.5075101728,919552,29360128,525312,67174400,0.0,0.0,1.0,0.9999999999999999,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,8e40b373e61723e2841b7db50e7814434eb03b72368e9c8756adf9426f29913d,d9fac7005604a66686dd492aac80fbb83bb6901b237ead2f65878f1806fa2286,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8ec1ec520a26edbcc206,8ec1ec520a26edbcc206,101,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17205248042941093,0.16896000504493713,0.194764806330204,743959.0506369676,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,4aa68d256609c478d6ed72ca240983c3c63ed7589f1aff284c8d248c14d396df,dee0e1dc68028eebecf8135d9082ee51a4ae3a6a679e8c1a9ea9086925a31ce9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f097d57f33adfe0bb30e,384874c41afeaae2f97e,101,3,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.25501695930957796,0.25088000297546387,0.27519999295473097,501927.4025795843,658944,29360128,264192,67174400,0.00012677736864371712,0.008756242650633794,0.9998731460376967,0.9999365728935661,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,117ae06ffca9d2594c892ed9bf207d1b5b0f4f9fc35dc8a1649127cc9f51b62c,44b954b524c8e3e50aef896ffceb641137e042465f219a0c2c15ca000bc0b36f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d95ad81be12d0c5692f6,384874c41afeaae2f97e,101,3,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6863232111930848,1.6814080476760864,1.7226752042770386,75904.78453382562,658944,8388608,264192,67174400,6.998341163521986e-05,0.0063765882441657595,0.9999299743072727,0.9999649906632202,,,,,2ea54e1ba0555ee7e763d1757bf988c0bad8f22ae72916e30bfc05a54ef3d56d,117ae06ffca9d2594c892ed9bf207d1b5b0f4f9fc35dc8a1649127cc9f51b62c,7d9be27c784c216c6a2b869ed0239d1dd8c189a23823f519cf371a47ef1c10cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8828aa2cac065329e22c,497e082ba1690bcf0ace,2026,3,cross_seq_l128,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.6866303992271423,1.6773120164871216,1.7459199845790863,75890.95990363562,790016,8388608,264192,67174400,7.073490708108352e-05,0.006414639598460781,0.9999296726488279,0.99996484070825,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,86c4bed71d2b51ccf68f60f67abfa4808272de7ea0fca3925cb768f5844eec3e,14252cf9afaedf5bb8f799a36b954c836b565da917bcbd0f68cd61ea004992fc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c567ba0b6f7a1cbee70f,63047c5df7297cb3246c,2026,3,cross_seq_l128,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.26050560146570206,0.2396160066127777,0.3665919899940491,491352.19849333016,690176,8388608,295936,67174400,0.13247672594081852,0.29028290695350734,0.8682822773653885,0.9318181974231906,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,2bef53b7335e1f39ea21145d350a5f2d13c1d3e9a88ff67353c80bc69c1607e2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,497e082ba1690bcf0ace,497e082ba1690bcf0ace,2026,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.18448384076356888,0.1802240014076233,0.2022911973297596,693827.7058316584,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0000000000000002,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,1cb431ae1a3dc35f0120a81e512f3c630e5a1ee796cb4adb9028d35c6bc0c894,16ba90f1131d60233d7f235fa3e9fd2dac6e1f0d47a22639387a6cd389ee16c4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,acd67e2cd9e7f53d5393,497e082ba1690bcf0ace,2026,3,cross_seq_l128,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2660147202014923,0.2549760043621063,0.28175359368324276,481176.3796493918,658944,29360128,264192,67174400,0.00012490824360121842,0.008671372910157515,0.9998758114448081,0.9999379215750401,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,86c4bed71d2b51ccf68f60f67abfa4808272de7ea0fca3925cb768f5844eec3e,ad7b116782e90dd11e2efedec12e1e5cca96e5ebd1f893782a4fc4516251784d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,63047c5df7297cb3246c,63047c5df7297cb3246c,2026,3,cross_seq_l128,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1760051193833351,0.1735680028796196,0.19829760342836378,727251.5734114469,919552,29360128,525312,67174400,0.0,0.0,1.0,1.0,,,,,150cc49f610cc021b57f0a2a963e046a800abf952970a4542c6061c3a17d7e9d,656f8e334878e59209c5405b3cd32dbd10bc1f6c2ddff2d956ee6ad6909a5950,5c5c59308f303f2bef5c87047b87a97f86356206873291a64369776e09e4f251,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,202f303e97dcc858d947,202f303e97dcc858d947,11,3,cross_seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.19984384045004844,0.19968000054359436,0.21196800470352173,1281000.2020752197,1443840,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,6167fc61dfc0ce6d618ca58d2f02128cd12ed47ca674f8358f446e294cec20c3,eab121388e7e83d1dc58d64d61cd562b604e6544cb76adc765c08a408a4805b2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b3c1d04cb824ebaa6a81,b3c1d04cb824ebaa6a81,11,3,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.20457472115755082,0.19763199985027313,0.21877759546041486,1251376.5070848837,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,b3e75f06632563942a3c562657c52ae6ccef2749f871f37c496ab50ec13c6473,37012362365224ae84187dc78935ab99b531c302afbf76bb03a4b4ed1043a3ff,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,fc3dfcf54e80dcfd23d3,b3c1d04cb824ebaa6a81,11,3,cross_seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26546175926923754,0.2585600018501282,0.31129599362611765,964357.3549151341,1052160,27262976,264192,134348800,0.0001252849816016023,0.008715315507629384,0.9998746390883325,0.9999373230027704,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,2fb7e801d6c6d9037e039ff66175a84eaa8fbaceff082ed88270dba35bd2bfd9,842f181a5980223cc96975fc30af57f0bb65cc292f556ceb4df540314a5409fc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4bb07718c91a9633386c,b3c1d04cb824ebaa6a81,11,3,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.1035705387592314,3.0904319286346436,3.1063552498817444,121697.84434754388,1052160,6291456,264192,134348800,7.084846323408112e-05,0.006409468649792416,0.9999291085984311,0.9999645549826474,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,2fb7e801d6c6d9037e039ff66175a84eaa8fbaceff082ed88270dba35bd2bfd9,93993acf0cdfeb3b12cfb4772978915e99fe1ae984fb384fa649b702a5c73a58,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,713fb5008d8cc934588b,202f303e97dcc858d947,11,3,cross_seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1882368019223213,0.177279993891716,0.23916960656642913,1359989.1061984901,1083392,6291456,295936,134348800,0.1323562108022377,0.2898710711251624,0.8675678790727476,0.9314342466165834,,,,,52399f9314c2470c59052b3560c28af4a33fc71f5d1e6264225bcf5068bfb6d6,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a77ed68a59708a77affb609244b2e22b294b66e8a7f3db2ee9654901d4fb9292,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,240607a1ce48fa16667b,84179ee0846e2088216b,23,3,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.3773964828252792,0.37168000638484955,0.4010496050119399,678331.7059118398,1314304,6291456,264192,134348800,7.155290865619644e-05,0.006448199609508265,0.9999280394106189,0.9999640195005521,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,a4f78aa3dc3bc2072781a52cdab072a675aa4468f845cde4ddbc4a2caa86d81b,0e997acec04f8f7989a7dd4ef5b3e18db6b589526626b0579044e266447f2d36,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,071ddd19acc5e26ce683,1a7c4daaec7243c96205,23,3,cross_seq_l256,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.18453504085540773,0.17870400100946426,0.21527999863028524,1387270.4003170247,1083392,6291456,295936,134348800,0.13198819445989768,0.289746031589857,0.8672626280097038,0.9312700463435368,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,701fe386c19776d0953b6eb759bc21fabcc2a94a1e30330a1e0fcd5208f08a34,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1a7c4daaec7243c96205,1a7c4daaec7243c96205,23,3,cross_seq_l256,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.14732223898172378,0.14284799993038177,0.16926719769835472,1737687.4107361236,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,6bf48bbe569d850769537aae1a0059d223d5fe6e4051d6f837d31bdc9adaa6d3,c696bb898e5d7130fa4cdc1de9e33370ffd87776f5c8c82fc19c13d9daa60769,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,84179ee0846e2088216b,84179ee0846e2088216b,23,3,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17064384013414383,0.16750399768352509,0.1915904052555561,1500200.6506578692,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,d029b9fec819e9b183d4a552ee5de147e166eba4212bea1cfb0ee4958184407e,b23bea8932f3cd2d389460c4597d6c1cd744395c9c51c93e80521fe2522b68a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5e7a0a7c5f6ae1581731,84179ee0846e2088216b,23,3,cross_seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.19777663826942443,0.187391996383667,0.23164320066571234,1294389.4801733855,1052160,27262976,264192,134348800,0.00012545759083981754,0.008712588002708799,0.9998738276004607,0.9999369121173988,,,,,e684195af4ddb333cc9fa93518a5430222e62fff732e78dc9be98cbc4a2123b8,a4f78aa3dc3bc2072781a52cdab072a675aa4468f845cde4ddbc4a2caa86d81b,2ba5822c6f22533c0a34652b56fed9c1e0c5e0d1b64a5c316b21f5c1dd4138ff,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b8f8bc1cb915bef2b4e1,b8f8bc1cb915bef2b4e1,42,3,cross_seq_l256,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17573888063430787,0.16896000504493713,0.2089984029531478,1456706.6722856064,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,6f5426f19ff99ce4ae64192146f662ccfcc2e4394e2a24c4aae495284e435bd7,7d4696fdc373a5be75c87b67a1c67d0a0b82f88e4a6ad3b4e59e07cdb14082bb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ed4858445e0e6ea0b8df,b8f8bc1cb915bef2b4e1,42,3,cross_seq_l256,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.37115394115448,2.3214080333709717,2.702284872531891,107964.31035403688,1052160,6291456,264192,134348800,7.132540236329192e-05,0.006435298590226068,0.9999290243006161,0.9999645119173706,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,0b807c47568d633d3a4937b910cdb44812da454baaaf1b3bbc879a63648ddd34,e6fb5126e656a04743ded6f7d16b9e962e25c959bf1f61e707b2232b517b7204,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,af8b3bb603f618001329,b8f8bc1cb915bef2b4e1,42,3,cross_seq_l256,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2010047996044159,0.19048000127077103,0.26046878993511197,1273601.4289400873,1052160,27262976,264192,134348800,0.00012773365371722726,0.008776838890071303,0.9998728926145939,0.9999364463712995,,,,,fbda41081e083b5ba79b7b1b6eecb96df8c8a4eeec79ba65394cccaa42a32d70,0b807c47568d633d3a4937b910cdb44812da454baaaf1b3bbc879a63648ddd34,f6ca13dc74e3264d8d3bc0fce1c5b16eacccded7a29d40886d3597329bee2d2d,resultados/hardware_operators.json
