case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,16,0.14953599870204926
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,17,0.17715199291706085
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,18,0.15052799880504608
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,19,0.14745600521564484
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,20,0.146464005112648
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,21,0.15462400019168854
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,22,0.14950400590896606
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,23,0.1483519971370697
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,24,0.16383999586105347
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,25,0.15248000621795654
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,26,0.187391996383667
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,27,0.1534080058336258
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,28,0.1483840048313141
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,29,0.14643199741840363
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,30,0.1454080045223236
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,31,0.14236800372600555
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,32,0.14847999811172485
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,33,0.14336000382900238
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,34,0.1669120043516159
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,35,0.16704000532627106
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,36,0.1454080045223236
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,37,0.1544959992170334
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,38,0.1454080045223236
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,39,0.1454399973154068
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,40,0.14131200313568115
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,41,0.09849599748849869
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,42,0.1515520066022873
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,43,0.14844800531864166
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,44,0.1884160041809082
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,45,0.15360000729560852
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,46,0.1464959979057312
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,47,0.1454080045223236
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,48,0.1454080045223236
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,49,0.14531199634075165
b9a2158ddafea9ea65f2,hardware_crossover_v3,2,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,50,0.14950400590896606
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,1,0.6451200246810913
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,2,0.6123520135879517
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,3,0.6082559823989868
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,4,0.6327040195465088
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,5,0.6082559823989868
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,6,0.6072319746017456
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,7,0.6277120113372803
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,8,0.6072319746017456
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,9,0.605184018611908
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,10,0.6256639957427979
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,11,0.605184018611908
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,12,0.6031360030174255
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,13,0.6256639957427979
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,14,0.6062080264091492
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,15,0.6041600108146667
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,16,0.6214079856872559
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,17,0.6062080264091492
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,18,0.6399999856948853
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,19,0.6266880035400391
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,20,0.6041600108146667
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,21,0.6062080264091492
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,22,0.6225919723510742
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,23,0.7043520212173462
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,24,0.6410239934921265
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,25,0.6092159748077393
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,26,0.6123520135879517
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,27,0.6307839751243591
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,28,0.6758400201797485
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,29,0.6031360030174255
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,30,0.6072319746017456
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,31,0.6123520135879517
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,32,0.6072319746017456
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,33,0.6113280057907104
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,34,0.6082559823989868
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,35,0.6041600108146667
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,36,0.6072319746017456
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,37,0.6041600108146667
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,38,0.6041600108146667
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,39,0.6062080264091492
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,40,0.6029760241508484
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,41,0.7639039754867554
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,42,0.609279990196228
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,43,0.647167980670929
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,44,0.6133760213851929
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,45,0.6062080264091492
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,46,0.6031360030174255
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,47,0.6144000291824341
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,48,0.605184018611908
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,49,0.6174719929695129
7672fcc2765f7ec75323,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,int8_weight_only,50,0.6072319746017456
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,1,0.17919999361038208
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,2,0.19251200556755066
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,3,0.18652799725532532
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,4,0.17417599260807037
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,5,0.17817600071430206
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,6,0.17612800002098083
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,7,0.18534399569034576
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,8,0.17324799299240112
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,9,0.1730560064315796
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,10,0.1740799993276596
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,11,0.1698240041732788
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,12,0.17612800002098083
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,13,0.17715199291706085
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,14,0.17107200622558594
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,15,0.17100800573825836
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,16,0.1709440052509308
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,17,0.16793599724769592
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,18,0.1802240014076233
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,19,0.16899199783802032
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,20,0.17004799842834473
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,21,0.17510400712490082
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,22,0.17203199863433838
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,23,0.17392000555992126
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,24,0.0942080020904541
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,25,0.1884160041809082
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,26,0.1730560064315796
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,27,0.17100800573825836
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,28,0.16998399794101715
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,29,0.1700800061225891
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,30,0.17817600071430206
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,31,0.17414399981498718
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,32,0.20684799551963806
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,33,0.17705599963665009
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,34,0.17203199863433838
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,35,0.17017599940299988
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,36,0.17203199863433838
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,37,0.16896000504493713
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,38,0.17107200622558594
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,39,0.17510400712490082
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,40,0.1700800061225891
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,41,0.1740799993276596
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,42,0.16896000504493713
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,43,0.22015999257564545
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,44,0.17510400712490082
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,45,0.16998399794101715
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,46,0.17107200622558594
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,47,0.16998399794101715
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,48,0.1740799993276596
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,49,0.17187200486660004
ad4eb24f35131d092d44,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,baseline_fp16_compiled,50,0.1669120043516159
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,1,0.2181120067834854
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,2,0.20479999482631683
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,3,0.19865599274635315
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,4,0.21503999829292297
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,5,0.19968000054359436
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,6,0.21503999829292297
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,7,0.2027519941329956
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,8,0.2170879989862442
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,9,0.21401600539684296
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,10,0.19865599274635315
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,11,0.19763199985027313
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,12,0.1945600062608719
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,13,0.1945600062608719
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,14,0.1945600062608719
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,15,0.19763199985027313
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,16,0.21913599967956543
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,17,0.2088959962129593
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,18,0.20582400262355804
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,19,0.2017280012369156
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,20,0.2017280012369156
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,21,0.27852800488471985
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,22,0.2099200040102005
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,23,0.19763199985027313
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,24,0.2099200040102005
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,25,0.19660800695419312
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,26,0.19353599846363068
f9c59c833c2e7b823e4a,hardware_crossover_v3,2,23,cross_seq_l64,dense_projection,pruning_2to4,27,0.19660800695419312
