case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,13,0.14847999811172485
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,14,0.14336000382900238
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,15,0.20684799551963806
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,16,0.14131200313568115
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,17,0.18432000279426575
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,18,0.14531199634075165
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,19,0.16672000288963318
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,20,0.14950400590896606
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,21,0.1443839967250824
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,22,0.15360000729560852
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,23,0.14336000382900238
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,24,0.13619199395179749
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,25,0.14131200313568115
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,26,0.1443839967250824
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,27,0.14131200313568115
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,28,0.14233599603176117
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,29,0.14233599603176117
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,30,0.15462400019168854
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,31,0.14633600413799286
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,32,0.15267199277877808
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,33,0.1454080045223236
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,34,0.143327996134758
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,35,0.1414719969034195
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,36,0.14233599603176117
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,37,0.1730560064315796
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,38,0.22099199891090393
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,39,0.26521599292755127
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,40,0.20582400262355804
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,41,0.16179199516773224
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,42,0.1844159960746765
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,43,0.158720001578331
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,44,0.14950400590896606
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,45,0.17919999361038208
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,46,0.17817600071430206
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,47,0.14745600521564484
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,48,0.1712000072002411
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,49,0.1472959965467453
9b0888aa0a4d0e9c19bc,hardware_crossover_v3,3,11,cross_seq_l64,dense_projection,baseline_fp16_compiled,50,0.15769599378108978
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,1,1.1110399961471558
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,2,1.0721280574798584
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,3,0.936959981918335
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,4,0.7167999744415283
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,5,0.6871039867401123
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,6,0.7833600044250488
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,7,0.6912000179290771
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,8,0.694271981716156
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,9,0.6901760101318359
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,10,0.6901760101318359
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,11,0.6922240257263184
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,12,0.7004160284996033
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,13,0.7086079716682434
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,14,0.7987200021743774
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,15,0.7331839799880981
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,16,0.7239680290222168
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,17,0.7065600156784058
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,18,0.6891520023345947
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,19,0.7229440212249756
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,20,0.7147520184516907
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,21,0.7383040189743042
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,22,0.7127040028572083
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,23,0.6871039867401123
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,24,0.6922240257263184
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,25,0.6912000179290771
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,26,0.6891520023345947
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,27,0.7034879922866821
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,28,0.6922240257263184
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,29,0.7086079716682434
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,30,0.7178239822387695
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,31,0.6993920207023621
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,32,0.6850559711456299
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,33,0.6922240257263184
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,34,0.6881279945373535
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,35,0.7137280106544495
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,36,0.6809599995613098
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,37,0.681984007358551
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,38,0.6922240257263184
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,39,0.6871039867401123
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,40,0.6860799789428711
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,41,0.9236479997634888
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,42,0.6860799789428711
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,43,0.6799359917640686
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,44,0.6830080151557922
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,45,0.6748160123825073
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,46,0.7065600156784058
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,47,0.6973440051078796
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,48,0.6963199973106384
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,49,0.7055360078811646
766cf0ff0cbe83634f78,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,int8_weight_only,50,0.7157760262489319
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,1,0.21606400609016418
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,2,0.17612800002098083
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,3,0.17203199863433838
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,4,0.17100800573825836
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,5,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,6,0.19353599846363068
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,7,0.16998399794101715
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,8,0.16896000504493713
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,9,0.1658879965543747
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,10,0.1669120043516159
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,11,0.17203199863433838
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,12,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,13,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,14,0.1669120043516159
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,15,0.18432000279426575
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,16,0.17203199863433838
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,17,0.17612800002098083
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,18,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,19,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,20,0.17203199863433838
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,21,0.16896000504493713
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,22,0.16486400365829468
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,23,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,24,0.1884160041809082
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,25,0.16998399794101715
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,26,0.25088000297546387
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,27,0.22630399465560913
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,28,0.17715199291706085
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,29,0.17715199291706085
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,30,0.2017280012369156
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,31,0.1525759994983673
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,32,0.16896000504493713
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,33,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,34,0.17100800573825836
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,35,0.17715199291706085
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,36,0.17612800002098083
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,37,0.17510400712490082
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,38,0.17100800573825836
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,39,0.16896000504493713
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,40,0.16998399794101715
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,41,0.16793599724769592
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,42,0.1945600062608719
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,43,0.17203199863433838
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,44,0.17100800573825836
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,45,0.17100800573825836
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,46,0.17817600071430206
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,47,0.1740799993276596
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,48,0.19968000054359436
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,49,0.15769599378108978
cd4608f56396ffbe1415,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,50,0.17612800002098083
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,1,0.22118400037288666
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,2,0.2181120067834854
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,3,0.21606400609016418
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,4,0.25088000297546387
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,5,0.21401600539684296
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,6,0.21503999829292297
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,7,0.2170879989862442
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,8,0.21299199759960175
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,9,0.2099200040102005
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,10,0.22323200106620789
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,11,0.22835199534893036
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,12,0.21401600539684296
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,13,0.21196800470352173
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,14,0.22015999257564545
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,15,0.2672640085220337
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,16,0.22323200106620789
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,17,0.20684799551963806
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,18,0.22835199534893036
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,19,0.24166400730609894
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,20,0.21401600539684296
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,21,0.22015999257564545
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,22,0.21196800470352173
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,23,0.21196800470352173
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,24,0.21196800470352173
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,25,0.21503999829292297
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,26,0.2242559939622879
5ec8487c20228ca52d46,hardware_crossover_v3,3,23,cross_seq_l64,dense_projection,pruning_2to4,27,0.21196800470352173
