case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,22,0.14745600521564484
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,23,0.14659200608730316
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,24,0.1462080031633377
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,25,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,26,0.14643199741840363
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,27,0.1451520025730133
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,28,0.15769599378108978
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,29,0.15052799880504608
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,30,0.17532800137996674
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,31,0.15030400454998016
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,32,0.1443839967250824
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,33,0.1372160017490387
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,34,0.16179199516773224
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,35,0.15372799336910248
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,36,0.14950400590896606
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,37,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,38,0.14336000382900238
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,39,0.15360000729560852
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,40,0.16790400445461273
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,41,0.1515520066022873
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,42,0.1454080045223236
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,43,0.1443839967250824
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,44,0.14233599603176117
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,45,0.14524799585342407
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,46,0.14636799693107605
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,47,0.1472959965467453
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,48,0.1422400027513504
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,49,0.1740799993276596
1a0512a19609b550e026,hardware_crossover_v3,1,11,cross_seq_l64,dense_projection,baseline_bf16_compiled,50,0.19865599274635315
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,1,0.15564799308776855
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,2,0.15279999375343323
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,3,0.15136000514030457
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,4,0.14643199741840363
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,5,0.14745600521564484
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,6,0.16809600591659546
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,7,0.15462400019168854
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,8,0.14867199957370758
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,9,0.14745600521564484
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,10,0.15564799308776855
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,11,0.18432000279426575
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,12,0.1525759994983673
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,13,0.15027199685573578
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,14,0.1525759994983673
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,15,0.15052799880504608
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,16,0.22630399465560913
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,17,0.1515520066022873
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,18,0.146464005112648
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,19,0.14745600521564484
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,20,0.15667200088500977
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,21,0.14828799664974213
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,22,0.1443839967250824
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,23,0.14643199741840363
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,24,0.14735999703407288
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,25,0.15027199685573578
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,26,0.16364799439907074
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,27,0.15270400047302246
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,28,0.1454080045223236
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,29,0.146464005112648
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,30,0.1517760008573532
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,31,0.19046400487422943
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,32,0.15187199413776398
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,33,0.15462400019168854
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,34,0.14975999295711517
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,35,0.14761599898338318
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,36,0.16364799439907074
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,37,0.15772800147533417
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,38,0.1523520052433014
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,39,0.14847999811172485
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,40,0.15667200088500977
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,41,0.15036800503730774
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,42,0.1472640037536621
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,43,0.14233599603176117
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,44,0.16278399527072906
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,45,0.1443839967250824
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,46,0.1446399986743927
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,47,0.158720001578331
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,48,0.14950400590896606
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,49,0.14847999811172485
3a4dd78894f7879000a9,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,baseline_bf16_compiled,50,0.14745600521564484
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,1,0.32767999172210693
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,2,0.29183998703956604
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,3,0.29577600955963135
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,4,0.2876160144805908
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,5,0.28672000765800476
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,6,0.289792001247406
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,7,0.229312002658844
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,8,0.2895039916038513
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,9,0.29286399483680725
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,10,0.2863999903202057
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,11,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,12,0.28467199206352234
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,13,0.2885119915008545
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,14,0.28569599986076355
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,15,0.29286399483680725
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,16,0.28569599986076355
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,17,0.28963199257850647
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,18,0.27955201268196106
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,19,0.28569599986076355
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,20,0.28569599986076355
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,21,0.2908160090446472
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,22,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,23,0.3184640109539032
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,24,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,25,0.2836480140686035
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,26,0.28863999247550964
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,27,0.37785598635673523
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,28,0.28672000765800476
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,29,0.28569599986076355
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,30,0.28863999247550964
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,31,0.2877439856529236
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,32,0.2969599962234497
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,33,0.28672000765800476
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,34,0.2906239926815033
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,35,0.29388800263404846
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,36,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,37,0.3020800054073334
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,38,0.29286399483680725
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,39,0.2856000065803528
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,40,0.38998401165008545
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,41,0.289792001247406
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,42,0.28467199206352234
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,43,0.29280000925064087
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,44,0.28966400027275085
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,45,0.2887679934501648
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,46,0.347135990858078
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,47,0.2741760015487671
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,48,0.3317759931087494
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,49,0.30300799012184143
703c82ed58947f01adb0,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,int8_weight_only,50,0.317440003156662
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,1,0.18636800348758698
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,2,0.1932159960269928
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,3,0.1823039948940277
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,4,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,5,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,6,0.18329599499702454
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,7,0.2170879989862442
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,8,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,9,0.17817600071430206
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,10,0.1955839991569519
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,11,0.187391996383667
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,12,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,13,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,14,0.18432000279426575
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,15,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,16,0.1812479943037033
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,17,0.19068799912929535
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,18,0.2385919988155365
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,19,0.2046400010585785
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,20,0.1802240014076233
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,21,0.18227200210094452
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,22,0.17737600207328796
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,23,0.18329599499702454
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,24,0.19660800695419312
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,25,0.18329599499702454
ddeb2e1a76980f0019ed,hardware_crossover_v3,1,23,cross_seq_l64,dense_projection,pruning_2to4,26,0.1730560064315796
